102   692    71    73  0.005998  {0,0,1}     21    0
52    696    69    70  0.981509  {0,3,0}     22    0
51    704   133   134  0.650074  {1,1,0}     30    1
53    706   219   223  0.733109  {1,0,0}     34    1
87    708     3    23  0.824847  {1,1,0}     37    1
106   736   141   142  0.291431  {0,3,0}     29    0
56    761    27    28  0.859060  {0,1,0}     26    0
44    765   219   223  0.875256  {0,0,1}     24    0
122   765   246   247  0.638916  {0,1,0}     38    1
75    786   247   249  0.040164  {1,1,0}     29    1
67    787   148   149  0.196672  {0,1,0}     30    0
21    791   119   120  0.407555  {1,3,0}     24    1
41    793    59    72  0.122438  {0,3,0}     24    0
91    804    74    75  0.619715  {0,1,0}     27    0
49    807   245   247  0.137257  {0,2,0}     30    1
42    814   126   127  0.734858  {0,2,0}     38    1
8     815    80    81  0.771335  {0,2,0}     36    1
110   824   179   180  0.189849  {0,2,0}     30    1
62    839   209   216  0.453712  {0,2,0}     23    1
10    857   242   243  0.540006  {0,2,0}     27    0
5     860    90    92  0.830185  {0,1,1}     34    0
74    866    50    52  0.078701  {1,1,0}     38    1
72    874     4     5  0.105310  {0,1,0}     36    1
116   908   245   247  0.434739  {1,0,0}     22    1
112   931    13    14  0.496359  {0,3,0}     21    1
23    938   157   163  0.416866  {0,1,0}     38    1
95    948   196   197  0.561932  {0,1,0}     34    0
96    948   226   229  0.547023  {0,1,0}     33    0
83    952    82    83  0.495732  {1,1,0}     38    1
34    966   190   192  0.865266  {0,2,0}     22    0
18    968   204   206  0.255297  {0,1,0}     35    0
99    968   136   146  0.493408  {0,1,0}     37    1
59    976    68    69  0.281310  {0,0,1}     22    1
92    995   186   198  0.308253  {1,0,0}     24    1
55   1006   125   126  0.177717  {0,1,0}     27    1
4    1013    93    94  0.128684  {0,2,0}     21    1
47   1014   208   209  0.884975  {0,2,0}     21    0
68   1017    50    51  0.802387  {1,0,0}     23    1
0    1018    31    32  0.787305  {1,1,0}     22    1
16   1024    71    72  0.555304  {0,0,1}     29    0
111  1030    78    82  0.796379  {1,1,0}     26    1
61   1033    23   237  0.699398  {0,2,0}     31    0
94   1039    84    85  0.882780  {0,1,0}     30    0
104  1052   219   220  0.971150  {0,1,0}     24    1
100  1055    39    73  0.372620  {0,1,0}     29    0
6    1084   192   194  0.051459  {1,0,0}     31    1
2    1087   156   162  0.635550  {0,2,0}     40    0
29   1093   122   123  0.490017  {0,1,0}     27    1
9    1131    50    53  0.187305  {1,0,0}     30    1
30   1135   244   245  0.055010  {1,0,0}     34    1
57   1148    71    73  0.700961  {0,3,0}     20    0
117  1150   141   150  0.475210  {0,2,0}     30    0
93   1188    32    33  0.143810  {1,0,0}     30    1
119  1192    47    64  0.533410  {0,3,0}     37    0
84   1193   166   167  0.626062  {0,2,0}     34    1
12   1203     1     2  0.814733  {0,2,0}     30    1
78   1206    40    41  0.811365  {0,2,0}     23    0
7    1216   180   181  0.290219  {0,1,0}     22    0
27   1234    97    98  0.763768  {0,3,0}     30    0
103  1234    23   171  0.109863  {1,1,0}     25    1
35   1246   152   153  0.825667  {0,2,0}     23    0
32   1248   108   109  0.986422  {1,3,0}     30    0
19   1248    79    80  0.497801  {1,1,0}     39    1
28   1255   136   137  0.035891  {0,2,0}     29    0
90   1286   163   167  0.303763  {0,1,0}     38    1
77   1300   210   215  0.191571  {0,1,0}     22    1
120  1312   210   211  0.595985  {1,0,0}     30    1
109  1312   121   122  0.636434  {1,0,0}     25    0
24   1313    78    79  0.872613  {0,1,0}     27    1
43   1325   209   216  0.228852  {0,0,1}     35    1
98   1347    71    72  0.422062  {0,1,0}     24    1
22   1365   129   130  0.862229  {0,2,0}     36    0
50   1377   136   137  0.180457  {0,2,0}     33    0
45   1377    57    61  0.620713  {0,3,0}     40    0
70   1410     0     1  0.882183  {0,1,1}     40    1
85   1423    68    69  0.631386  {1,1,0}     26    1
