29    970    92    93  0.585661  {1,0,0}     34    1
69    978   195   196  0.235221  {0,1,0}     32    1
119   986   178   179  0.050638  {0,2,0}     39    1
56   1007   118   119  0.086370  {0,1,0}     31    0
47   1010   101   112  0.477074  {0,2,0}     33    0
112  1012   217   218  0.800058  {1,2,0}     28    1
43   1014   124   125  0.001805  {1,0,0}     21    1
28   1014   136   146  0.710349  {1,1,0}     36    1
95   1030    96    98  0.472091  {0,1,0}     35    0
38   1048    87    88  0.088384  {0,1,0}     32    1
5    1049    27    30  0.184164  {0,2,0}     39    1
59   1058   184   185  0.997520  {0,2,0}     38    1
26   1068    99   100  0.486108  {0,1,0}     30    0
84   1079    28    29  0.978757  {0,1,1}     25    1
109  1088    70    71  0.619852  {1,1,0}     27    1
61   1095   138   139  0.855557  {0,2,0}     35    0
42   1098   177   180  0.298413  {0,2,0}     27    1
10   1101   180   181  0.641764  {0,0,1}     35    0
77   1107    67    69  0.257206  {0,1,0}     21    0
115  1117    39    73  0.554963  {1,1,0}     33    1
57   1135   239   240  0.117766  {0,1,1}     40    1
120  1141     2     3  0.039626  {1,1,0}     35    1
40   1156   174   182  0.409092  {0,2,0}     23    0
94   1159   119   120  0.494385  {1,1,0}     39    1
103  1164   154   158  0.800548  {0,1,0}     34    0
78   1169   168   176  0.549057  {1,0,0}     24    1
85   1173   194   242  0.519690  {0,2,0}     25    0
33   1176   158   160  0.729052  {1,0,0}     28    1
72   1186   136   137  0.497253  {0,1,1}     24    0
107  1197   225   226  0.754200  {0,3,0}     38    0
44   1213    29    30  0.772400  {1,1,0}     24    1
62   1223    15    17  0.855668  {0,2,0}     29    0
73   1243   124   125  0.335702  {1,1,0}     32    1
65   1249    81    89  0.454879  {0,1,0}     22    0
52   1251   107   109  0.823624  {0,3,0}     26    0
54   1251   189   190  0.643133  {0,3,0}     20    1
70   1277   132   133  0.702459  {1,0,0}     31    0
116  1279    93    94  0.129449  {0,2,0}     35    1
17   1288   157   161  0.473909  {0,2,0}     29    0
46   1297   151   153  0.413804  {1,0,0}     30    1
18   1300   116   123  0.443568  {1,0,0}     25    1
110  1318    45    64  0.486995  {0,1,0}     30    0
4    1329   253   254  0.187882  {0,2,0}     26    0
20   1336   206   207  0.274357  {0,2,0}     29    1
126  1337    37    75  0.107398  {0,1,0}     36    0
16   1356   143   144  0.369592  {0,0,1}     23    1
123  1357   166   167  0.587207  {0,2,0}     33    1
27   1376   163   168  0.985876  {0,2,0}     35    1
34   1409   157   161  0.600304  {0,1,0}     32    1
3    1436    28    29  0.651679  {0,2,0}     23    0
