53    949   222   223  0.154736  {0,1,0}     36    0
117   960   206   207  0.692638  {0,2,0}     27    0
42    972    94    95  0.667997  {0,1,0}     23    0
15    982   240   242  0.466393  {0,3,0}     34    0
26    982   221   222  0.997939  {1,0,0}     20    1
14    993    18    19  0.153355  {0,3,0}     30    0
95    994   179   180  0.106532  {0,1,1}     38    1
62    994   164   169  0.557540  {0,1,0}     27    0
96   1016   105   107  0.983593  {0,1,1}     38    1
16   1022    66    67  0.698423  {0,1,0}     26    0
90   1024     4    22  0.195808  {0,2,0}     24    1
2    1035    56    57  0.116551  {0,1,0}     29    0
57   1036   240   242  0.036366  {0,2,0}     26    0
56   1048   101   112  0.466403  {0,1,0}     31    1
123  1060   252   253  0.860500  {1,0,0}     38    1
63   1072   213   214  0.369581  {1,0,0}     35    1
65   1084    28    29  0.011694  {0,2,0}     20    1
38   1095   107   109  0.457312  {0,2,0}     39    1
36   1100    59    60  0.919775  {1,0,0}     29    1
105  1105   245   247  0.085520  {0,1,0}     29    1
9    1109    92    93  0.407295  {0,2,0}     39    1
73   1116   119   120  0.899228  {0,2,0}     37    1
48   1126   202   203  0.790836  {0,1,0}     34    1
24   1128    69    80  0.479966  {0,1,1}     31    0
100  1130   180   181  0.041794  {0,2,0}     23    0
25   1134   153   154  0.221156  {0,0,1}     24    0
87   1140   184   188  0.217495  {0,0,1}     26    0
27   1154   108   109  0.175296  {0,2,0}     35    0
66   1159   156   157  0.854308  {0,2,0}     37    0
52   1162    72    73  0.646590  {0,1,0}     37    1
10   1182   122   124  0.009083  {0,1,0}     28    1
43   1184    81    89  0.820467  {0,0,1}     34    1
46   1202   117   119  0.734540  {0,2,0}     24    1
31   1203    23   237  0.046027  {1,0,0}     31    1
89   1224   124   125  0.466196  {1,0,0}     31    1
8    1228   252   253  0.534589  {0,1,0}     36    0
20   1258   186   198  0.664979  {0,2,0}     37    1
55   1276   161   164  0.537280  {1,0,0}     29    1
91   1321   135   136  0.096526  {0,3,0}     40    1
97   1332   156   162  0.524881  {0,2,0}     36    1
113  1354   203   204  0.475624  {0,2,0}     23    1
64   1399    62    63  0.789538  {1,1,0}     39    1
1    1406   203   204  0.708482  {0,3,0}     27    1
69   1407     9    10  0.178846  {0,2,0}     34    1
83   1410   237   238  0.060405  {0,3,0}     22    1
119  1415   117   121  0.930644  {0,1,1}     39    0
82   1423   217   218  0.909690  {1,0,0}     26    1
