62   1026    11    42  0.522509  {0,1,1}     40    1
44   1028   131   132  0.802590  {1,0,0}     21    1
81   1050    12    13  0.751394  {0,1,0}     30    0
59   1054   189   241  0.861562  {0,3,0}     30    1
109  1088   244   245  0.247878  {0,2,0}     30    1
1    1092     7    30  0.705997  {0,0,1}     21    1
63   1094   228   230  0.864414  {1,0,0}     21    1
120  1098     9    34  0.334632  {0,1,0}     34    1
37   1108   114   115  0.476165  {1,0,0}     39    1
102  1111   130   131  0.373416  {0,2,0}     28    1
85   1134    35    36  0.502425  {0,2,0}     37    0
51   1138    47    48  0.788954  {0,3,0}     23    0
11   1151   111   112  0.872857  {0,1,0}     36    1
80   1160   240   242  0.359240  {1,3,0}     36    1
4    1166   165   166  0.907646  {1,0,0}     21    1
111  1213    94    98  0.177299  {0,1,0}     25    1
93   1216   193   194  0.451884  {0,2,0}     29    1
67   1221     0     1  0.801498  {1,0,0}     28    1
3    1231   116   117  0.914357  {0,2,0}     26    1
112  1238   245   246  0.929433  {1,1,0}     35    1
13   1254   190   192  0.505083  {0,0,1}     29    1
65   1255    50    51  0.515800  {0,1,0}     39    1
50   1266    40    41  0.315780  {0,3,0}     24    1
79   1268    77    81  0.523642  {0,1,0}     29    0
34   1276    90    91  0.754799  {0,3,0}     21    1
87   1282   101   102  0.898594  {1,1,0}     38    1
66   1284   193   194  0.426495  {0,2,0}     21    1
54   1301   198   199  0.280141  {0,1,0}     35    1
21   1302    10    41  0.858313  {0,2,0}     39    1
123  1306    73    75  0.772923  {0,3,0}     22    1
10   1309   173   181  0.478326  {0,2,0}     22    1
108  1311    66    68  0.790386  {0,2,0}     27    0
91   1318   106   108  0.377410  {1,1,0}     36    1
77   1325    75    77  0.852535  {1,0,0}     22    1
38   1363   112   114  0.145147  {0,3,0}     34    1
35   1367   163   164  0.807973  {1,2,0}     37    1
15   1397    27    28  0.032986  {0,1,1}     38    1
126  1411    29    30  0.047254  {1,1,0}     32    0
119  1414     0     1  0.656775  {1,0,0}     24    1
29   1430    77    78  0.389611  {0,1,1}     26    0
