121   704   161   162  0.330672  {1,1,0}     37    1
80    722   142   144  0.326526  {1,1,0}     32    1
3     730   189   190  0.771533  {0,1,1}     21    0
42    731     6     7  0.762021  {0,3,0}     39    1
59    731    95    97  0.467077  {0,0,1}     38    1
123   735    50    53  0.700673  {0,2,0}     36    1
49    742    85    86  0.685570  {0,2,0}     38    0
71    748   129   136  0.174669  {0,2,0}     22    1
126   754    59    60  0.766083  {0,1,0}     27    1
108   756   106   108  0.442197  {0,2,0}     28    0
115   769   101   102  0.341198  {1,0,0}     26    1
76    778   104   106  0.529397  {0,2,0}     38    1
84    804    43    46  0.665070  {0,2,0}     31    0
20    818   151   152  0.306637  {0,1,0}     20    0
73    823    95    97  0.509184  {0,2,0}     39    1
6     824    98   131  0.356286  {1,1,0}     25    1
8     835    90    91  0.333660  {0,2,0}     22    0
78    841     8    33  0.488964  {0,3,0}     30    1
52    844   134   135  0.009012  {0,2,0}     36    0
40    852    15    17  0.543236  {0,1,0}     26    1
25    853   238   240  0.452543  {0,2,0}     27    0
55    857    34    41  0.308368  {0,3,0}     23    0
95    859   240   241  0.948154  {0,2,0}     34    1
64    866   116   120  0.286343  {0,1,0}     38    1
98    881    68    79  0.681215  {1,0,0}     31    1
119   882   240   242  0.682529  {0,1,0}     27    0
33    882   104   106  0.740346  {0,2,0}     35    1
48    894   213   216  0.709035  {1,0,0}     35    1
19    918    24    25  0.106267  {1,1,0}     33    1
100   920    30    33  0.318367  {0,3,0}     26    0
77    929    49    56  0.568623  {0,2,0}     29    0
90    931    90    95  0.062185  {0,3,0}     23    1
67    936    68    69  0.423170  {0,3,0}     25    1
69    940   107   108  0.184828  {0,2,0}     26    0
72    940    85    86  0.904376  {0,1,0}     20    0
13    944   147   148  0.311427  {0,3,0}     21    1
41    949    53    55  0.812977  {1,0,0}     40    1
89    984    49    50  0.939207  {1,1,0}     25    1
63    989   157   158  0.439695  {0,1,0}     33    1
12    994   103   104  0.860214  {1,0,0}     28    1
124  1006   100   111  0.573443  {0,3,0}     37    0
30   1016    17    19  0.210683  {0,2,0}     33    0
118  1024   177   178  0.952554  {0,2,0}     30    1
10   1045   226   227  0.322273  {0,1,0}     26    0
43   1051     4     5  0.032514  {0,2,0}     22    0
112  1068    91    92  0.218394  {0,2,0}     22    1
111  1075    36    38  0.731203  {0,1,0}     24    0
125  1083   169   170  0.597155  {0,3,0}     21    1
53   1088   160   164  0.262388  {1,1,0}     37    1
97   1103   192   193  0.759443  {0,2,0}     29    0
16   1110    14    15  0.289299  {0,3,0}     35    0
75   1112    67    68  0.406696  {1,1,0}     34    1
23   1113    94    98  0.588063  {1,1,0}     21    1
88   1122    81    82  0.832266  {0,2,0}     27    1
114  1135    51    52  0.618732  {0,3,0}     39    1
102  1138    81    82  0.522304  {1,1,0}     32    1
82   1142    50    52  0.003025  {1,1,0}     40    1
103  1150    91    92  0.969376  {1,0,0}     38    1
38   1150   110   113  0.266017  {0,1,0}     32    1
56   1155   144   145  0.848714  {0,2,0}     38    1
116  1157   158   159  0.026351  {0,3,0}     36    0
83   1185   147   148  0.078899  {0,1,0}     30    0
87   1187    90    91  0.916304  {0,1,0}     23    0
15   1233    39    40  0.595907  {0,1,0}     26    1
99   1237    88    89  0.082979  {0,1,0}     20    1
31   1266   100   111  0.175898  {0,1,0}     21    0
68   1266    90    91  0.623213  {0,3,0}     26    0
9    1270   216   217  0.335813  {0,1,0}     34    1
39   1272    89    90  0.095711  {0,3,0}     27    1
66   1300   202   204  0.808334  {1,1,0}     32    1
60   1341   242   243  0.149317  {1,0,0}     37    1
27   1342   222   225  0.907482  {0,3,0}     30    0
74   1348   175   176  0.663091  {1,1,0}     27    1
7    1356   207   208  0.613276  {1,1,0}     31    1
105  1363   244   245  0.530531  {1,0,0}     27    1
24   1370   161   162  0.318705  {0,1,0}     28    0
85   1394   153   157  0.241237  {0,1,0}     31    1
34   1411    23   170  0.054674  {0,3,0}     37    1
50   1423    48    49  0.464778  {0,3,0}     27    1
58   1426     4     5  0.579232  {1,1,0}     36    1
