26   1045   157   163  0.737256  {1,0,0}     35    1
64   1047    23   237  0.746169  {0,1,1}     28    1
121  1055    41    51  0.758928  {0,2,0}     31    0
75   1063    84    85  0.372322  {0,0,1}     28    0
60   1066    26    28  0.734409  {1,1,0}     25    1
17   1068    57    61  0.403041  {1,1,0}     24    1
115  1085   148   149  0.259840  {1,1,0}     23    1
62   1086   244   253  0.568678  {0,0,1}     22    1
95   1093    46    47  0.864413  {0,1,0}     23    0
6    1097    32    34  0.892879  {0,1,0}     28    0
66   1104   234   235  0.485822  {0,2,0}     31    1
44   1107   135   136  0.111701  {0,1,1}     35    0
127  1111   205   207  0.423480  {0,3,0}     22    1
38   1113     8     9  0.571837  {1,0,0}     36    0
109  1121   152   155  0.770790  {1,1,0}     22    1
20   1122   153   154  0.016483  {0,1,0}     20    0
103  1123    71    72  0.995757  {1,1,0}     24    1
36   1133   210   211  0.848389  {0,2,0}     23    1
100  1135    87    88  0.123469  {0,3,0}     39    1
97   1148   244   253  0.010263  {0,2,0}     26    1
101  1156    29    31  0.104394  {0,1,0}     38    0
50   1159    61    65  0.828543  {1,0,0}     33    1
30   1180    83    84  0.484205  {1,1,0}     31    1
89   1186    82    83  0.689036  {1,0,0}     34    1
83   1191   239   243  0.683242  {0,2,0}     32    0
12   1196   161   165  0.669694  {0,3,0}     25    1
108  1252   132   133  0.293790  {0,3,0}     36    1
2    1255    82    83  0.111113  {0,3,0}     37    1
98   1255    24    26  0.546807  {0,3,0}     24    0
63   1258    49    50  0.396860  {0,2,0}     39    1
90   1307   157   161  0.165950  {1,2,0}     32    1
37   1314    84    86  0.625146  {1,0,0}     40    1
78   1314    79    80  0.086408  {0,2,0}     20    1
99   1337   208   210  0.718694  {0,3,0}     22    1
61   1350   177   180  0.635180  {1,0,0}     35    1
31   1352     6    27  0.331326  {0,2,0}     29    0
13   1373    91    92  0.483997  {1,1,0}     25    1
59   1391    53    54  0.657639  {0,2,0}     22    0
74   1399   131   132  0.776037  {0,1,0}     36    0
87   1427    26    28  0.806897  {0,2,0}     37    1
