59   1217    38    40  0.646725  {0,3,0}     25    1
7    1240     2    14  0.550306  {0,1,0}     31    0
110  1250   155   161  0.575730  {0,1,0}     22    1
49   1256    23   170  0.512664  {0,2,0}     27    1
57   1262   196   197  0.459735  {0,1,0}     26    1
127  1270   195   197  0.572645  {0,3,0}     26    0
37   1271    60    67  0.459157  {1,1,0}     21    1
116  1277    47    48  0.731223  {0,1,0}     34    1
14   1311    29    30  0.471849  {0,1,0}     34    1
88   1331   226   227  0.660398  {0,3,0}     23    0
122  1371    43    45  0.054252  {1,1,0}     32    1
78   1412    96   111  0.173480  {0,3,0}     20    0
93   1439   190   191  0.517460  {0,3,0}     33    1
