101   799   165   177  0.267045  {0,0,1}     31    0
111   801   170   171  0.394064  {0,2,0}     35    1
34    808   246   248  0.317113  {1,1,0}     40    1
112   812    55    56  0.878312  {0,3,0}     28    0
57    823   211   213  0.928829  {0,2,0}     36    1
116   826    18    19  0.989399  {0,1,0}     27    1
29    838    75    76  0.568366  {0,2,0}     30    1
6     839    25    26  0.786791  {0,1,0}     21    0
94    853   119   169  0.139870  {0,1,0}     37    1
59    868   155   156  0.153414  {0,1,0}     23    1
119   880     7     8  0.506558  {0,1,0}     27    1
36    884   176   179  0.774476  {0,2,0}     21    1
99    891   165   177  0.660090  {0,1,0}     25    1
50    898    37    74  0.351662  {1,0,0}     31    1
19    903   111   112  0.440965  {0,1,1}     28    1
24    904   176   179  0.485685  {1,1,0}     37    1
83    909   104   105  0.097666  {0,1,0}     28    1
69    912    59    60  0.075058  {0,2,0}     21    0
37    919   116   117  0.349167  {0,1,0}     29    1
41    927   167   175  0.892974  {1,1,0}     35    1
81    930   169   170  0.078067  {0,1,0}     33    1
74    944    69    70  0.946861  {0,3,0}     27    1
25    946   134   146  0.555753  {0,2,0}     39    1
20    947   177   178  0.369055  {1,0,0}     28    1
47    989   119   161  0.159103  {0,2,0}     25    1
122   997    39    52  0.467281  {0,0,1}     37    1
77    997    16    18  0.824947  {0,1,0}     28    0
78   1004    71    72  0.937126  {0,2,0}     36    1
124  1007   189   190  0.826355  {0,1,0}     36    1
66   1007   244   248  0.831640  {0,2,0}     30    1
14   1009    35    36  0.607752  {0,1,0}     38    1
35   1012    48    57  0.483471  {0,1,0}     38    0
26   1012     7     8  0.969952  {0,2,0}     27    1
96   1013   112   114  0.934706  {1,1,0}     40    1
65   1027   101   102  0.217741  {0,3,0}     27    0
79   1029   124   151  0.254575  {0,0,1}     33    1
8    1030    48    49  0.441725  {0,1,0}     30    1
55   1034   176   180  0.375950  {0,2,0}     38    1
105  1045    23    86  0.094164  {0,3,0}     39    0
53   1070     5     6  0.464364  {0,2,0}     39    1
108  1072   190   191  0.407369  {0,1,0}     36    1
85   1101     2     3  0.543788  {0,2,0}     31    1
10   1110   157   158  0.213639  {0,1,0}     26    1
84   1146    28    29  0.455547  {1,0,0}     22    1
32   1147    65    92  0.062112  {0,1,1}     40    1
82   1186   146   147  0.419666  {0,0,1}     39    1
7    1191    22    24  0.887781  {0,1,0}     31    1
76   1197    27    30  0.452207  {0,2,0}     29    1
49   1200    89    90  0.173206  {1,1,0}     25    1
89   1209    86    87  0.513845  {0,2,0}     38    1
56   1238   240   241  0.591255  {0,3,0}     27    0
102  1239   203   210  0.572302  {0,1,0}     39    1
97   1242   167   175  0.438952  {1,0,0}     30    0
51   1244   137   138  0.013678  {0,2,0}     28    1
120  1264   189   190  0.466905  {1,3,0}     36    1
109  1282   222   223  0.279092  {0,1,0}     40    0
45   1290   105   117  0.871021  {0,1,0}     22    1
38   1305   213   216  0.526200  {0,1,0}     22    0
72   1309    23    86  0.591460  {0,3,0}     36    1
63   1327    50    53  0.528851  {1,3,0}     29    1
39   1335   158   159  0.812926  {0,2,0}     38    1
60   1338    93    94  0.986832  {1,1,0}     35    1
12   1344   101   102  0.330014  {1,0,0}     30    1
15   1348   165   177  0.717149  {0,3,0}     37    1
18   1354   157   158  0.328194  {1,0,0}     36    1
48   1362    75    77  0.112837  {0,2,0}     34    1
73   1367   199   201  0.751567  {0,3,0}     28    1
31   1391   103   113  0.786212  {1,0,0}     26    1
1    1392   147   148  0.877169  {0,2,0}     32    0
100  1409    20    21  0.190789  {0,3,0}     28    1
67   1420    73    75  0.874478  {0,2,0}     27    1
16   1436   185   192  0.890133  {0,2,0}     35    0
