31   1066   120   154  0.775020  {0,1,0}     20    1
41   1068   125   149  0.057348  {0,1,1}     39    0
102  1089    88    96  0.865238  {0,1,0}     20    1
96   1103    81    84  0.784568  {1,0,0}     40    1
98   1104     8     9  0.837804  {0,3,0}     29    0
51   1153   222   223  0.552553  {1,0,0}     27    1
118  1156   129   130  0.657559  {0,2,0}     38    0
64   1158    69    70  0.044343  {1,0,0}     25    1
18   1164   116   120  0.406967  {0,2,0}     32    1
37   1165    89    90  0.781218  {0,1,1}     37    0
93   1166   101   110  0.050755  {0,1,0}     30    1
84   1171   131   132  0.209535  {1,0,0}     22    1
29   1177   241   242  0.175378  {0,1,1}     21    1
80   1182    27    28  0.548256  {1,1,0}     40    1
19   1185   112   113  0.161147  {0,1,1}     23    1
87   1202     6    27  0.941080  {1,1,0}     22    1
72   1206   131   132  0.722665  {1,1,0}     30    1
126  1208     3     4  0.955130  {0,2,0}     20    1
101  1214    39    52  0.727672  {0,3,0}     24    0
106  1222   163   168  0.925028  {0,2,0}     37    1
44   1224    80    88  0.063440  {1,0,0}     23    1
123  1226   174   175  0.736549  {1,1,0}     40    1
111  1228    91    92  0.495808  {0,2,0}     24    0
7    1232   105   117  0.108411  {1,1,0}     35    1
34   1237   105   117  0.690470  {0,3,0}     38    1
104  1250    45    46  0.427095  {0,2,0}     30    0
3    1257    62    63  0.724625  {0,2,0}     29    0
39   1268   119   161  0.111677  {0,2,0}     23    0
97   1269   158   160  0.141609  {0,1,0}     21    0
28   1277   207   208  0.900939  {0,2,0}     26    0
82   1285    59    71  0.642365  {0,1,1}     39    0
68   1299   162   167  0.195632  {0,1,0}     27    0
124  1301     5    26  0.965810  {0,1,0}     39    1
70   1308   128   137  0.968033  {0,2,0}     27    1
78   1317   140   149  0.145115  {0,2,0}     20    0
109  1345    72    73  0.336344  {0,0,1}     28    1
103  1361   132   133  0.016113  {0,3,0}     20    0
