9    1237   190   192  0.365694  {0,1,0}     38    0
48   1250   221   222  0.929337  {0,3,0}     39    0
26   1298   172   173  0.926704  {0,3,0}     24    0
69   1304    71    73  0.955308  {0,2,0}     36    1
110  1316    94    95  0.943817  {0,1,0}     32    0
24   1321    91    92  0.515615  {0,2,0}     24    1
12   1353   184   188  0.029069  {0,1,0}     30    1
82   1355   130   137  0.353872  {0,2,0}     25    1
122  1417   105   106  0.049449  {0,1,0}     25    1
106  1417   197   199  0.080508  {0,1,0}     23    1
13   1428    43    46  0.945510  {0,2,0}     36    1
81   1430   118   119  0.595749  {1,1,0}     23    1
