81   1015   164   165  0.769717  {0,3,0}     21    0
73   1027   236   238  0.888299  {0,1,0}     39    0
88   1030   128   139  0.534455  {0,3,0}     24    0
46   1033   177   181  0.734569  {0,1,0}     39    1
115  1037   174   189  0.565021  {0,2,0}     33    1
106  1063   140   142  0.311322  {0,3,0}     37    1
39   1075    67    69  0.362760  {0,2,0}     36    0
118  1083    89    97  0.669289  {1,1,0}     37    1
21   1087    92    93  0.610856  {1,1,0}     21    1
77   1091   117   118  0.421698  {0,2,0}     35    1
113  1102   228   230  0.528495  {0,1,0}     20    0
22   1111    31    32  0.219514  {1,0,0}     22    1
99   1121    54    58  0.091088  {1,1,0}     29    1
85   1135    86    87  0.689297  {1,1,0}     28    1
122  1140   105   106  0.310143  {1,2,0}     37    1
52   1146    70    71  0.109917  {0,1,0}     40    0
126  1148    54    55  0.592180  {0,2,0}     22    1
17   1161     7     8  0.414158  {0,1,0}     30    0
71   1167    57    61  0.233581  {1,0,0}     37    1
112  1168   250   251  0.291457  {0,3,0}     30    1
72   1199   175   176  0.811316  {0,1,0}     31    0
127  1213   139   140  0.487610  {0,1,0}     21    1
38   1221    32    34  0.973323  {1,1,0}     27    1
109  1229    26    28  0.133139  {0,1,0}     27    0
87   1232    79    80  0.241209  {0,1,0}     30    0
34   1239     7    30  0.635243  {0,1,1}     26    1
107  1251    24    25  0.426918  {0,1,0}     38    0
44   1266   226   227  0.080543  {0,2,0}     29    1
84   1275    36    38  0.872663  {1,0,0}     23    1
16   1296   145   148  0.251600  {1,1,0}     25    1
74   1306    25    26  0.649760  {0,0,1}     38    1
47   1327    91    96  0.764450  {0,2,0}     28    1
49   1352   192   193  0.492440  {1,0,0}     27    1
12   1357    31    32  0.670056  {0,1,0}     35    1
31   1375   217   218  0.981240  {0,2,0}     34    1
83   1379    37    75  0.855042  {1,1,0}     38    1
123  1397   115   116  0.979663  {0,0,1}     37    0
1    1409    24    26  0.651799  {1,0,0}     33    1
125  1409    18    20  0.328973  {0,2,0}     39    0
28   1426    84    86  0.012268  {0,0,1}     27    1
101  1431   126   150  0.647520  {0,1,0}     24    0
