71    607    37    74  0.528231  {1,0,0}     40    1
46    608   207   209  0.997188  {1,3,0}     40    1
98    610   237   240  0.129763  {1,0,0}     26    1
54    612    69    70  0.466285  {0,1,0}     32    1
19    617   101   102  0.473987  {0,1,0}     24    1
101   620   244   245  0.510661  {0,1,1}     29    0
57    624   225   248  0.407081  {0,3,0}     24    1
25    627   104   105  0.586473  {1,1,0}     22    1
23    629   142   144  0.739884  {0,0,1}     33    0
65    656     6    27  0.524631  {1,0,0}     30    1
12    660   212   218  0.632730  {0,2,0}     38    1
96    661     4    22  0.083390  {1,3,0}     38    1
82    664   220   222  0.942868  {0,1,0}     30    0
116   667    43    45  0.263468  {0,1,0}     38    0
121   668   156   160  0.991435  {0,1,0}     31    0
59    689     5    26  0.399374  {0,3,0}     25    0
91    690   215   216  0.203545  {1,1,0}     29    1
30    698   115   122  0.017339  {1,0,0}     31    1
84    706   211   213  0.178397  {1,0,0}     21    1
95    719    47    64  0.486627  {1,1,0}     37    1
90    727   132   133  0.374417  {1,1,0}     20    1
38    737   169   170  0.164721  {1,0,0}     22    1
55    738   207   209  0.223883  {0,3,0}     31    1
36    739    46    47  0.462096  {0,2,0}     36    0
43    742   212   218  0.972093  {0,1,1}     22    1
22    748    89    91  0.949573  {1,1,0}     22    0
20    766   152   153  0.125227  {0,2,0}     40    1
34    769     7     8  0.270205  {0,2,0}     25    0
62    783   234   236  0.344542  {0,1,0}     40    1
37    784    85    86  0.231521  {1,1,0}     22    1
87    787    50    53  0.302529  {1,1,0}     37    1
120   789   144   147  0.847007  {0,3,0}     21    0
119   797    94    95  0.994613  {0,1,0}     33    0
110   797   219   220  0.671498  {0,1,1}     37    1
97    808    19    25  0.849128  {0,3,0}     29    0
127   811   115   116  0.040541  {0,1,0}     28    1
86    817   238   240  0.053448  {0,3,0}     37    0
51    820   140   149  0.509337  {0,1,0}     21    1
99    827   170   171  0.985253  {1,0,0}     25    1
9     832    56    57  0.474959  {0,2,0}     22    0
93    833    47    48  0.891888  {0,3,0}     35    0
39    834   136   137  0.126712  {0,1,1}     32    0
53    835    54    58  0.434557  {0,1,1}     39    1
103   840    93    94  0.825984  {0,1,0}     32    1
48    840   132   134  0.810810  {0,1,0}     21    0
81    840   123   124  0.684149  {1,2,0}     22    1
89    844   225   226  0.172504  {0,1,0}     24    0
10    854    43    44  0.462507  {1,0,0}     29    1
114   858     3    23  0.896755  {0,2,0}     40    0
124   885   212   218  0.458759  {0,2,0}     35    1
79    903   244   248  0.868992  {0,2,0}     36    1
58    907   185   186  0.141404  {0,3,0}     38    1
33    907    72    73  0.965553  {1,0,0}     26    1
50    916    75    76  0.911104  {1,1,0}     35    1
2     921     3    23  0.471529  {1,1,0}     33    1
106   926   127   138  0.483418  {1,3,0}     26    1
41    926     4    22  0.364521  {0,1,0}     36    1
6     939   106   107  0.303475  {1,3,0}     33    1
11    949   101   102  0.518959  {0,2,0}     37    0
4     950   164   165  0.224580  {0,1,0}     21    1
102   951    81    84  0.975892  {0,1,0}     27    0
24    961    38    40  0.520427  {1,0,0}     23    1
49   1008   124   149  0.672573  {1,0,0}     24    1
40   1009   112   113  0.230084  {0,1,0}     37    0
45   1009   237   238  0.139059  {0,2,0}     22    1
16   1015   101   110  0.715570  {1,0,0}     20    1
74   1025    78    79  0.577005  {0,2,0}     35    0
56   1035   136   137  0.250368  {1,0,0}     28    1
29   1037    17    19  0.387782  {0,3,0}     23    1
69   1049   105   107  0.831638  {0,2,0}     25    1
78   1078   188   189  0.599104  {0,1,0}     31    1
118  1122   189   241  0.619971  {0,2,0}     20    0
73   1143   192   193  0.507848  {1,1,0}     38    1
88   1149    69    78  0.753740  {1,1,0}     24    1
117  1174    43    46  0.651162  {1,1,0}     29    1
108  1177   151   152  0.937520  {1,1,0}     23    1
44   1190   103   113  0.742032  {1,1,0}     25    1
13   1197   115   122  0.561457  {0,1,0}     39    0
64   1203     9    10  0.624248  {0,2,0}     33    1
28   1214   112   113  0.528984  {0,1,0}     26    1
52   1216     4     5  0.036662  {0,2,0}     34    1
122  1224    69    70  0.207220  {0,3,0}     34    0
14   1228    10    41  0.038357  {0,1,0}     32    1
15   1247    48    57  0.658725  {0,2,0}     38    0
75   1263     1     2  0.931943  {0,1,0}     30    0
5    1264    50    51  0.547239  {1,1,0}     35    1
113  1270   167   175  0.051123  {1,0,0}     24    1
111  1291    39    72  0.455699  {0,2,0}     29    1
66   1312    39    40  0.902277  {0,2,0}     30    0
35   1314    89    90  0.973051  {1,0,0}     23    0
17   1331   120   121  0.274494  {0,2,0}     28    1
126  1335   174   175  0.684600  {0,2,0}     25    0
31   1351    49    56  0.405069  {1,0,0}     25    1
