109   849    73    74  0.569008  {1,0,0}     23    1
58    853    97    98  0.467176  {1,1,0}     25    1
66    859     5     6  0.894203  {1,1,0}     28    1
87    861   210   215  0.242643  {0,3,0}     23    1
8     868   115   116  0.360070  {1,0,0}     20    1
30    881   135   136  0.670162  {0,3,0}     23    0
105   892    81    89  0.293631  {1,1,0}     22    0
69    895   251   254  0.685175  {0,1,0}     32    0
81    902   111   114  0.202500  {0,1,0}     35    1
11    903   108   109  0.839269  {0,1,1}     29    0
123   906    60    68  0.856907  {1,1,0}     40    1
32    906   191   195  0.440997  {0,1,1}     22    1
27    914    82    83  0.554873  {0,2,0}     31    1
43    921   195   196  0.117074  {1,0,0}     27    1
70    928   136   137  0.049282  {1,0,0}     24    1
79    971   174   183  0.293579  {1,0,0}     33    1
1     973   218   225  0.710979  {1,1,0}     40    1
24    998   186   198  0.228948  {0,1,0}     31    1
60   1003    19    20  0.054232  {0,2,0}     35    0
19   1007   125   152  0.500989  {0,3,0}     35    1
127  1010   205   207  0.953633  {0,1,0}     25    1
101  1017   142   143  0.429905  {0,1,0}     23    1
25   1018    81    82  0.898295  {0,1,0}     35    0
53   1021   223   224  0.626013  {0,2,0}     34    1
61   1028   222   223  0.495293  {1,0,0}     36    1
73   1032    19    20  0.928886  {0,3,0}     40    1
3    1034     8    33  0.648810  {1,3,0}     20    1
35   1035   150   151  0.089350  {1,1,0}     35    1
9    1038   133   135  0.292272  {0,2,0}     40    1
64   1049   102   111  0.638264  {1,0,0}     26    1
2    1055   239   243  0.373075  {0,2,0}     20    0
15   1059    36    39  0.753949  {0,3,0}     40    1
36   1070   140   142  0.613207  {0,3,0}     25    0
7    1075   142   143  0.780420  {0,1,0}     36    1
97   1080    68    69  0.714977  {0,3,0}     40    1
90   1080    49    50  0.985871  {1,0,0}     31    1
10   1084   141   142  0.865564  {0,1,0}     21    0
108  1088   137   138  0.432612  {1,0,0}     32    1
71   1099   161   165  0.405161  {0,2,0}     21    0
49   1102   146   147  0.226782  {1,0,0}     31    1
20   1109   135   147  0.673170  {0,2,0}     32    1
14   1110   209   216  0.025778  {0,2,0}     33    1
112  1117    83    84  0.417916  {1,0,0}     38    1
50   1148     0     1  0.639746  {0,2,0}     38    0
96   1154   135   136  0.042955  {1,0,0}     27    1
56   1159   218   250  0.055061  {0,3,0}     26    1
41   1161   220   221  0.409636  {1,1,0}     28    1
45   1164   138   139  0.133852  {0,3,0}     33    1
121  1169   112   113  0.934639  {1,1,0}     36    1
82   1206    14    15  0.190280  {0,1,0}     24    0
29   1223     9    34  0.969406  {0,3,0}     29    1
28   1241    38    40  0.469549  {0,2,0}     30    0
34   1261    61    62  0.892998  {0,1,0}     39    0
21   1261   165   166  0.995889  {0,2,0}     26    1
6    1282    59    72  0.348030  {0,1,1}     31    1
18   1318   127   128  0.338198  {0,3,0}     30    1
55   1323   210   215  0.517887  {0,2,0}     25    0
17   1329    13    14  0.342893  {1,0,0}     21    1
4    1359     9    34  0.738877  {1,3,0}     29    1
99   1367    72    73  0.991675  {0,2,0}     34    0
12   1395   174   182  0.928848  {0,1,0}     32    1
42   1408    92    93  0.414946  {0,2,0}     35    1
