22    784   240   241  0.645355  {0,1,0}     25    1
89    790   157   163  0.129738  {0,0,1}     24    1
46    792   125   150  0.469252  {0,0,1}     33    0
34    805    67    69  0.513039  {0,0,1}     36    1
10    807    15    17  0.609383  {0,1,0}     35    0
18    819   247   249  0.934689  {1,0,0}     31    1
121   821    83    84  0.142987  {0,3,0}     23    1
0     830   121   122  0.801764  {0,2,0}     30    0
23    833   225   228  0.548893  {0,1,0}     27    1
113   836    23   171  0.004853  {0,1,0}     31    1
63    836    50    51  0.624718  {1,0,0}     33    1
92    839     0     1  0.907531  {0,1,0}     25    0
5     842   200   201  0.369945  {0,1,0}     36    1
43    851    53    55  0.553441  {0,2,0}     40    0
11    862   180   181  0.499778  {1,1,0}     26    1
12    872   249   250  0.365027  {0,1,0}     31    1
45    883   152   153  0.648764  {0,3,0}     20    0
36    883    50    52  0.240639  {1,0,0}     25    1
111   888    82    83  0.427491  {0,3,0}     31    1
71    909    74    76  0.232436  {0,3,0}     29    1
125   914    90    91  0.864091  {0,2,0}     31    1
93    929   227   229  0.991513  {0,2,0}     27    0
70    931   158   160  0.727392  {0,3,0}     31    0
16    933   193   246  0.905766  {0,2,0}     38    0
127   939    53    54  0.730651  {0,2,0}     29    1
21    940   185   187  0.210137  {0,2,0}     37    1
51    947   227   233  0.383079  {0,1,1}     36    1
17    956   107   109  0.170089  {0,1,0}     21    0
105   970   177   181  0.585345  {1,0,0}     28    1
54    970   165   166  0.521315  {1,3,0}     37    1
42    985    79    80  0.353169  {0,1,0}     33    1
119   997    16    17  0.843114  {0,3,0}     35    1
28    998   186   198  0.698936  {0,1,0}     31    0
66   1005   195   196  0.983082  {0,2,0}     40    1
110  1019   126   127  0.553914  {1,1,0}     39    1
52   1027   239   243  0.580585  {0,2,0}     32    0
3    1044    11    42  0.914836  {1,1,0}     37    1
112  1049   151   152  0.475846  {1,1,0}     32    1
8    1063   152   155  0.879204  {0,2,0}     31    1
96   1084   205   207  0.200318  {0,2,0}     20    1
72   1085   107   109  0.674658  {1,1,0}     37    1
55   1094    90    92  0.615838  {1,1,0}     32    0
108  1104    15    17  0.944299  {0,2,0}     27    1
40   1110   151   153  0.879655  {0,0,1}     34    1
122  1112    15    17  0.927454  {0,1,0}     31    0
94   1116   234   235  0.041773  {0,3,0}     31    0
81   1138   233   234  0.140801  {0,3,0}     39    1
107  1143   170   171  0.021398  {0,0,1}     32    1
86   1150    12    13  0.802906  {1,0,0}     22    1
41   1151     7    30  0.742525  {1,0,0}     28    1
29   1156   120   162  0.244624  {0,2,0}     28    1
47   1156    76    77  0.866558  {0,2,0}     40    0
83   1157    23   150  0.275801  {0,3,0}     22    1
15   1157    14    15  0.505190  {1,0,0}     35    1
69   1169   120   170  0.197136  {0,2,0}     37    1
76   1183    48    57  0.781121  {0,2,0}     28    1
79   1244    39    40  0.384217  {0,2,0}     33    1
109  1247    45    64  0.566366  {1,3,0}     40    1
48   1253    74    75  0.980188  {0,1,0}     31    1
118  1261    67    68  0.834717  {1,1,0}     34    1
103  1271    53    55  0.235738  {0,3,0}     35    1
26   1274   227   229  0.405921  {1,0,0}     20    1
64   1279     5     6  0.305940  {1,0,0}     35    1
53   1294    32    33  0.811424  {1,1,0}     20    1
87   1301   251   254  0.854532  {0,1,0}     24    0
58   1319    24    26  0.102662  {0,2,0}     39    0
114  1331    10    11  0.225260  {0,1,0}     36    1
19   1368    29    30  0.455212  {0,1,1}     33    0
9    1381   113   115  0.736673  {0,1,0}     33    1
80   1386   213   215  0.782577  {0,1,0}     30    0
75   1402    27    30  0.952220  {0,2,0}     39    1
39   1411   212   213  0.441411  {1,1,0}     25    0
77   1412   165   166  0.151887  {0,2,0}     37    1
6    1423   209   216  0.719062  {1,1,0}     30    1
102  1426     7     8  0.153548  {1,0,0}     22    0
32   1428   136   146  0.134832  {0,1,1}     37    1
