36   1044    31    32  0.062376  {1,0,0}     27    1
68   1075   200   201  0.704488  {1,1,0}     39    0
84   1081    27    28  0.154494  {0,3,0}     23    0
88   1082   146   147  0.096789  {0,1,0}     22    0
51   1116    47    48  0.847643  {0,1,0}     35    1
34   1117   113   115  0.718813  {1,1,0}     39    1
112  1137   233   254  0.886224  {1,0,0}     33    1
26   1141   236   238  0.401434  {0,0,1}     22    1
106  1153    14    15  0.331160  {0,3,0}     38    0
74   1164   162   163  0.624020  {0,2,0}     28    0
123  1192    47    48  0.968173  {0,2,0}     21    1
116  1194    58    59  0.204552  {0,3,0}     38    0
25   1205    89    90  0.349654  {1,1,0}     32    1
87   1206   208   210  0.164707  {0,1,0}     31    1
125  1206    68    69  0.615644  {1,1,0}     39    1
126  1213    87    88  0.227224  {0,2,0}     30    0
118  1221   222   223  0.293448  {0,1,0}     23    0
79   1222   251   254  0.037197  {0,1,0}     31    0
75   1230   199   200  0.637384  {0,1,0}     37    0
95   1244   143   144  0.466901  {0,1,1}     33    1
89   1246   198   199  0.095108  {0,1,0}     30    0
91   1266     6     7  0.694210  {1,1,0}     38    1
54   1277   192   193  0.288993  {1,1,0}     31    1
80   1311    30    33  0.661640  {0,1,0}     31    1
103  1332   133   135  0.829052  {0,2,0}     26    0
33   1340   103   104  0.615409  {0,1,0}     28    1
109  1356    67    69  0.914666  {0,1,0}     31    0
78   1357   199   200  0.769566  {0,2,0}     37    1
38   1361   151   152  0.853831  {0,1,1}     24    1
65   1364   151   152  0.954244  {1,0,0}     30    1
16   1365   153   154  0.225540  {0,0,1}     28    0
71   1365    59    72  0.890847  {0,0,1}     29    0
97   1379    39    73  0.895815  {1,0,0}     36    0
30   1403    62    63  0.595463  {0,1,0}     28    1
63   1418    82    83  0.670010  {0,1,0}     29    1
101  1422   193   246  0.637538  {0,1,0}     33    1
62   1427    14    15  0.858488  {0,1,0}     30    1
