31    951   115   116  0.516721  {0,2,0}     24    1
81    953   132   134  0.320860  {0,2,0}     40    1
98    960    90    95  0.116867  {0,2,0}     40    1
17    963   244   248  0.233858  {0,3,0}     37    1
50    967   150   151  0.903856  {0,1,0}     24    0
38    970     5    23  0.678795  {0,1,0}     30    0
6     985   165   166  0.756677  {1,0,0}     33    1
106   988    18    20  0.120220  {0,1,0}     31    0
25    998    37    74  0.985634  {0,1,0}     30    0
20   1001   171   172  0.253278  {0,1,0}     32    0
69   1001   126   127  0.321844  {0,3,0}     33    1
42   1007    55    56  0.395442  {0,3,0}     39    1
11   1012   146   147  0.289934  {0,1,0}     26    0
86   1027    50    51  0.388687  {0,1,1}     20    0
48   1028    51    52  0.513066  {0,1,0}     39    0
56   1031   105   117  0.247878  {0,3,0}     30    1
93   1034   156   160  0.254277  {0,2,0}     23    1
116  1047    86    87  0.772697  {0,1,0}     39    0
80   1048    82    83  0.352008  {1,0,0}     37    1
27   1052   107   108  0.691192  {1,1,0}     30    1
105  1057   104   106  0.569495  {0,2,0}     21    1
34   1058   160   164  0.736275  {0,3,0}     26    1
72   1062    69    78  0.994846  {0,3,0}     24    1
8    1068    36    37  0.505048  {0,0,1}     35    1
126  1071    75    76  0.080157  {0,1,0}     25    1
49   1117    66    67  0.322349  {0,3,0}     28    1
62   1119   177   184  0.139653  {0,1,0}     23    0
60   1133    50    52  0.338004  {0,2,0}     34    1
68   1134   171   172  0.351955  {0,2,0}     31    1
89   1171   117   118  0.521954  {1,1,0}     40    1
103  1181   199   201  0.224367  {0,3,0}     37    0
57   1194   156   162  0.887516  {1,1,0}     24    1
18   1236    65    91  0.841820  {0,2,0}     22    0
35   1238   225   226  0.798706  {0,2,0}     30    1
83   1252   196   197  0.680415  {1,0,0}     23    1
88   1256   176   179  0.727091  {0,2,0}     33    1
3    1274   216   217  0.183375  {1,1,0}     39    1
28   1279   210   211  0.026853  {0,0,1}     30    1
63   1294    10    41  0.547746  {0,1,0}     23    0
100  1295    36    39  0.578831  {1,0,0}     35    1
61   1299   185   192  0.445484  {0,1,0}     39    1
37   1302    60    67  0.759073  {0,1,0}     31    0
94   1390   137   138  0.579422  {0,1,0}     34    0
58   1403    51    52  0.322660  {0,1,0}     29    0
125  1403     1    12  0.665041  {1,1,0}     21    1
66   1439    88    89  0.003935  {1,1,0}     30    1
