54   1202    50    51  0.836567  {0,2,0}     24    1
52   1228   153   154  0.123773  {1,1,0}     20    1
19   1261   249   252  0.516414  {1,1,0}     34    1
71   1276   148   149  0.410572  {1,3,0}     31    1
81   1277    81    89  0.053589  {1,0,0}     33    1
93   1280   202   209  0.298873  {1,0,0}     39    1
126  1292   120   170  0.090318  {0,3,0}     25    1
35   1296    85   101  0.709146  {0,2,0}     36    0
91   1316   136   137  0.533303  {0,2,0}     22    1
59   1329   166   167  0.263296  {0,2,0}     24    0
112  1378    43    45  0.008879  {0,3,0}     36    0
11   1391   218   250  0.923665  {0,1,0}     21    0
84   1429     5     6  0.427720  {0,3,0}     36    0
