11    715   204   205  0.790132  {0,3,0}     30    1
53    721   158   160  0.217657  {0,3,0}     29    0
125   730   158   159  0.373048  {0,2,0}     35    0
49    742   153   157  0.411839  {0,3,0}     22    0
127   755    37    74  0.718650  {0,2,0}     22    1
51    766   207   209  0.438146  {0,3,0}     35    1
35    766    73    74  0.309466  {0,3,0}     22    0
76    770   136   137  0.250368  {0,3,0}     37    1
104   773   222   225  0.217369  {0,3,0}     24    1
10    773   213   214  0.846000  {1,1,0}     31    1
59    776   185   186  0.331500  {0,3,0}     26    1
87    779   116   118  0.928648  {1,0,0}     27    1
17    781   196   203  0.137548  {0,2,0}     23    1
34    783   128   137  0.950880  {0,3,0}     32    1
56    790    48    57  0.480187  {0,3,0}     22    0
38    793    36    38  0.254335  {0,1,0}     25    0
48    809   240   242  0.793552  {1,0,0}     40    1
118   812    54    58  0.483542  {0,1,0}     34    0
69    812     2     3  0.941952  {0,1,1}     31    0
73    819   105   107  0.218569  {1,0,0}     26    1
83    821    36    38  0.382221  {0,1,0}     30    1
64    822    94    95  0.299834  {1,0,0}     31    1
30    825   169   173  0.137785  {0,3,0}     30    1
54    865   104   105  0.407015  {0,3,0}     26    1
3     866   210   211  0.759746  {0,1,0}     27    1
116   875   144   145  0.710498  {0,3,0}     30    1
39    901   234   236  0.692627  {0,3,0}     36    1
40    911    46    47  0.971588  {1,0,0}     20    1
61    916   227   228  0.636943  {0,3,0}     33    1
108   919   162   167  0.621044  {0,1,0}     28    0
107   920   161   162  0.128014  {1,0,0}     21    1
126   920    17    19  0.688333  {0,1,0}     37    0
65    920   171   172  0.864732  {0,3,0}     36    1
23    920    47    48  0.604949  {0,3,0}     32    0
82    930   123   124  0.714938  {0,0,1}     29    1
113   961    63    64  0.219002  {0,2,0}     36    0
4     969   232   234  0.881366  {0,1,0}     34    0
45    992    79    80  0.685803  {0,1,0}     23    1
60    997    49    50  0.701874  {1,2,0}     37    1
27   1024    36    37  0.964651  {0,3,0}     31    0
21   1032   104   105  0.891238  {0,2,0}     24    1
25   1041    58    59  0.754065  {0,1,0}     29    1
50   1047   100   101  0.121719  {0,1,0}     21    0
62   1062    18    20  0.703038  {1,2,0}     36    1
2    1063   105   117  0.972012  {0,2,0}     38    1
41   1067   122   123  0.219280  {0,3,0}     38    0
81   1072   207   208  0.422084  {0,2,0}     32    0
103  1102    51    52  0.852397  {0,2,0}     20    0
70   1103   142   144  0.373939  {1,1,0}     28    1
67   1112    77    78  0.947967  {1,0,0}     38    1
124  1120    42    43  0.390229  {0,2,0}     25    1
122  1123    93    94  0.519301  {0,3,0}     24    1
68   1125   165   166  0.121682  {0,2,0}     37    1
52   1128   245   246  0.565489  {1,1,0}     34    1
57   1174    24    25  0.799606  {1,1,0}     39    1
115  1189   116   118  0.541995  {1,0,0}     22    1
110  1216    31    32  0.166426  {0,3,0}     30    0
19   1222    30    33  0.471477  {1,0,0}     30    1
5    1244    23   229  0.652548  {0,1,0}     22    1
18   1267   240   242  0.787007  {0,1,0}     24    1
75   1278   120   154  0.781827  {0,1,0}     22    1
99   1287    94    98  0.908019  {0,2,0}     23    0
94   1296    36    37  0.827599  {0,2,0}     27    0
109  1297    73    75  0.133468  {0,2,0}     29    0
0    1304   225   248  0.876713  {1,0,0}     39    1
29   1309   157   158  0.048672  {1,1,0}     33    1
114  1314   115   116  0.806251  {1,1,0}     35    0
20   1319    48    49  0.103136  {0,3,0}     24    0
22   1320    10    11  0.997982  {0,1,0}     38    0
90   1327    22    24  0.249724  {0,1,1}     37    1
78   1328    24    25  0.988826  {0,1,1}     36    1
8    1342   240   242  0.479167  {1,1,0}     28    1
79   1355   120   154  0.388938  {0,2,0}     33    1
32   1375   185   186  0.221672  {0,0,1}     28    1
28   1385    78    79  0.992449  {1,0,0}     23    1
101  1395   225   226  0.889711  {1,2,0}     21    1
71   1409   157   158  0.303410  {0,1,1}     39    0
97   1414   144   145  0.757038  {0,2,0}     28    0
112  1423    36    38  0.523219  {0,1,0}     33    1
