117   737    80    88  0.542707  {0,1,0}     37    1
65    752    80    88  0.550529  {0,2,0}     31    1
62    756    94    95  0.210334  {0,1,0}     32    0
78    759   116   118  0.307463  {0,1,1}     32    0
14    778   237   240  0.580260  {1,1,0}     35    1
76    783   150   152  0.319908  {0,1,0}     36    1
101   785   144   145  0.972799  {0,0,1}     38    0
44    790   232   234  0.155961  {0,1,0}     40    1
34    790    59    71  0.807339  {1,0,0}     29    1
53    794   190   191  0.423213  {1,0,0}     30    1
70    796    23   229  0.772251  {0,1,0}     23    1
91    800   122   123  0.624760  {0,3,0}     39    1
119   807   144   145  0.252437  {0,2,0}     21    0
52    812   117   118  0.202189  {0,1,0}     28    0
54    814   104   106  0.338283  {1,0,0}     30    0
102   815    11    42  0.963372  {0,2,0}     28    0
81    848   210   212  0.309670  {0,3,0}     21    1
8     857    46    47  0.706969  {1,1,0}     23    1
85    859   104   106  0.772889  {0,1,0}     38    1
114   864   211   213  0.788231  {0,1,0}     24    1
71    866   169   170  0.174585  {0,2,0}     26    1
75    868     1    12  0.193424  {0,1,0}     22    0
24    870   156   162  0.116778  {0,3,0}     25    1
98    870   163   168  0.152353  {0,1,0}     25    0
103   875   178   179  0.220112  {0,1,1}     25    0
7     876   134   135  0.494350  {1,1,0}     28    1
36    876   151   152  0.623680  {1,1,0}     40    1
2     877     1    12  0.643074  {1,2,0}     23    1
42    882   240   242  0.811522  {1,0,0}     21    1
17    913   243   244  0.841012  {0,1,0}     25    0
60    928    45    64  0.205059  {1,0,0}     20    1
25    950   241   242  0.784417  {0,1,0}     28    1
30    965     7    30  0.971668  {0,1,0}     39    1
11    967    77    81  0.444957  {1,0,0}     27    1
4     971    24    26  0.101181  {1,0,0}     34    1
50    977     8    33  0.075632  {0,0,1}     36    0
64    977   240   242  0.515249  {1,1,0}     36    0
99    991    61    62  0.645475  {1,0,0}     32    1
58    994    96   111  0.387021  {0,2,0}     37    0
31   1003   131   132  0.152290  {1,1,0}     29    1
96   1011   211   213  0.668350  {1,0,0}     37    1
106  1012   104   106  0.138898  {0,2,0}     34    1
113  1016    49    50  0.929149  {0,1,0}     36    0
18   1016   120   154  0.696712  {1,1,0}     22    1
15   1026   155   156  0.651560  {0,2,0}     30    0
93   1028   105   107  0.869579  {0,2,0}     35    0
59   1030    49    50  0.371695  {1,0,0}     38    1
108  1034   171   172  0.932094  {0,2,0}     30    0
86   1053   136   137  0.416722  {0,3,0}     37    0
33   1070    53    55  0.124131  {0,2,0}     38    1
123  1071    47    64  0.608390  {0,2,0}     20    1
112  1072   246   248  0.086107  {0,3,0}     36    1
118  1072    39    52  0.452653  {0,1,0}     31    1
124  1085   190   192  0.134956  {1,0,0}     40    1
26   1087   100   101  0.859755  {0,2,0}     31    1
66   1095   244   245  0.805892  {0,1,0}     31    1
6    1114    67    68  0.293562  {1,0,0}     40    1
126  1117   199   202  0.252401  {0,2,0}     30    1
22   1122   121   122  0.818012  {0,1,1}     29    0
20   1134    84   100  0.575297  {0,3,0}     24    1
13   1146   246   247  0.967708  {0,1,0}     33    0
38   1147    50    51  0.324979  {0,3,0}     29    1
88   1154   149   150  0.812873  {0,2,0}     22    1
51   1154   231   236  0.440174  {0,2,0}     30    0
63   1161   192   193  0.925238  {1,1,0}     28    0
37   1164   142   143  0.167147  {0,1,0}     33    0
56   1181   127   128  0.432396  {0,1,0}     40    1
39   1183    98   131  0.494756  {0,1,1}     39    1
5    1193   246   247  0.460640  {0,2,0}     27    1
21   1195   151   152  0.111920  {1,1,0}     31    1
100  1195    28    29  0.861553  {1,1,0}     20    1
94   1199     6     7  0.779455  {1,1,0}     40    1
77   1213    23    86  0.745825  {1,0,0}     21    1
110  1229    24    26  0.247833  {0,0,1}     38    0
82   1252    50    51  0.671356  {0,2,0}     33    1
80   1253   101   110  0.768130  {0,2,0}     39    0
69   1275   170   171  0.006484  {0,3,0}     28    1
47   1283    81    84  0.734239  {1,1,0}     23    1
49   1289    66    67  0.008337  {0,2,0}     21    0
73   1291     3    23  0.589247  {0,1,0}     39    1
116  1298   195   196  0.584954  {1,1,0}     33    0
19   1332   173   181  0.079305  {0,1,0}     35    0
23   1337   105   107  0.522776  {0,3,0}     26    0
16   1337    70    71  0.114789  {0,1,0}     24    1
109  1344   176   179  0.583192  {0,0,1}     23    1
79   1352    65    66  0.812643  {0,3,0}     31    1
43   1376   140   149  0.283280  {1,1,0}     25    1
0    1396   242   245  0.185462  {0,2,0}     32    1
84   1423    53    55  0.874518  {0,2,0}     27    1
121  1437    58    59  0.217904  {0,2,0}     28    0
