40    670   252   253  0.407341  {1,0,0}     30    1
28    675    11    42  0.917466  {0,1,0}     27    1
26    692   204   206  0.241891  {0,0,1}     20    1
101   703     3     4  0.079211  {0,1,1}     21    1
48    725    31    38  0.065516  {1,0,0}     27    1
68    727     3    15  0.940294  {0,1,0}     28    1
97    741   145   146  0.207341  {1,0,0}     21    1
119   750   176   177  0.633314  {0,1,0}     28    0
9     756   192   194  0.393783  {0,1,0}     34    0
32    770     8     9  0.341567  {0,1,0}     26    0
22    776   137   138  0.644911  {1,1,0}     21    1
125   776    10    11  0.522217  {0,0,1}     38    1
36    780    80    81  0.063622  {0,0,1}     39    1
37    782   221   222  0.406277  {0,1,1}     23    1
49    811   116   123  0.561237  {0,1,0}     37    1
75    812   228   229  0.025632  {1,1,0}     26    1
65    840    50    51  0.324001  {1,0,0}     23    1
17    840   117   118  0.314039  {1,1,0}     39    1
92    844   206   207  0.336802  {0,2,0}     28    1
8     857   217   218  0.310323  {0,0,1}     22    0
79    860   217   219  0.999933  {0,3,0}     33    0
51    865   218   250  0.510782  {0,0,1}     30    0
102   870    20    21  0.995693  {0,2,0}     24    0
93    887    53    55  0.044054  {0,3,0}     26    0
7     889    59    72  0.296601  {1,1,0}     21    1
12    891    74    76  0.099356  {0,2,0}     36    0
57    905    11    42  0.216787  {0,3,0}     30    0
87    909    47    48  0.449284  {1,0,0}     32    1
66    926   150   151  0.638562  {0,3,0}     31    1
110   929    82    85  0.766442  {0,2,0}     39    1
112   940   208   209  0.009285  {1,1,0}     27    1
35    946    10    41  0.158344  {1,0,0}     26    1
63    963   132   133  0.638039  {0,0,1}     20    1
99    967    92    93  0.708673  {0,1,1}     39    1
18    985    63    64  0.646136  {0,2,0}     32    0
41    994   180   181  0.405701  {0,2,0}     39    1
43    998   111   114  0.091658  {0,1,0}     27    1
90    999    67    69  0.777001  {1,0,0}     30    1
98   1002   215   221  0.970748  {0,1,1}     37    1
86   1008   143   145  0.057183  {0,2,0}     35    1
61   1009    70    79  0.177677  {1,0,0}     32    1
105  1015   153   154  0.582557  {0,1,0}     28    0
58   1017   190   192  0.559297  {0,2,0}     38    1
84   1018    78    82  0.980155  {0,3,0}     28    1
89   1024    31    38  0.686263  {0,3,0}     39    1
118  1062   171   172  0.401839  {0,2,0}     27    0
56   1067   142   143  0.318245  {1,1,0}     30    1
24   1084    84    86  0.888833  {0,1,0}     30    1
11   1093   167   168  0.387934  {0,3,0}     31    0
3    1103   236   237  0.674019  {0,0,1}     29    1
103  1131     3    23  0.079513  {1,0,0}     39    1
55   1140    74    75  0.348576  {0,3,0}     28    0
52   1144     4     5  0.139366  {0,0,1}     40    1
67   1147    72    73  0.416323  {0,1,0}     26    1
5    1148    12    16  0.844092  {0,1,0}     26    1
64   1159    16    17  0.177001  {0,1,1}     40    1
122  1165    53    55  0.853085  {0,0,1}     29    0
100  1183    43    46  0.440981  {1,1,0}     22    1
31   1186    36    39  0.710959  {1,0,0}     29    1
2    1197   251   254  0.384223  {0,3,0}     28    1
42   1201    50    53  0.105143  {0,1,0}     25    1
21   1207   248   249  0.074631  {0,0,1}     40    0
117  1215     4     5  0.685038  {1,1,0}     37    1
30   1227    95    99  0.009098  {0,1,0}     40    1
77   1230    63    65  0.288748  {0,2,0}     33    1
14   1231   185   186  0.166205  {1,0,0}     30    1
91   1233    24    26  0.323255  {0,2,0}     20    1
109  1251    54    55  0.672904  {1,0,0}     26    1
127  1258   226   227  0.152842  {1,0,0}     23    1
6    1263     3     4  0.787397  {0,1,0}     23    1
10   1272   226   251  0.092929  {0,2,0}     35    0
44   1283    76    77  0.916958  {0,1,0}     30    1
70   1297   179   183  0.581434  {1,0,0}     20    1
25   1299   115   116  0.774893  {0,0,1}     39    1
80   1305   161   164  0.360061  {1,1,0}     20    1
33   1310   177   180  0.629536  {1,1,0}     28    1
114  1313    93    94  0.899970  {0,1,1}     30    1
96   1372   239   243  0.348300  {0,2,0}     25    0
27   1386    78    79  0.679701  {0,3,0}     31    1
104  1415    24    25  0.413372  {0,2,0}     39    0
4    1431   218   225  0.951375  {0,2,0}     33    0
