56    662    84    86  0.772004  {1,1,0}     31    0
0     664    60    68  0.305738  {0,1,0}     37    0
76    665   103   104  0.885969  {0,3,0}     25    1
42    670   164   169  0.603693  {1,1,0}     38    1
98    671   166   175  0.151980  {0,2,0}     24    1
13    675   195   196  0.847165  {0,1,1}     40    1
18    690    96    98  0.350098  {0,2,0}     35    1
43    695   150   151  0.383733  {0,1,1}     38    1
83    696   212   213  0.397421  {1,0,0}     25    1
127   696   196   197  0.176574  {0,1,0}     26    1
71    720   121   155  0.449777  {0,1,0}     25    0
23    728   216   218  0.956351  {0,1,1}     33    1
44    736     1     2  0.404371  {1,0,0}     36    1
49    743   102   103  0.548262  {0,1,0}     20    0
108   744     1    12  0.452833  {0,3,0}     36    0
22    745   244   245  0.990245  {0,1,0}     25    0
59    777   104   105  0.907242  {1,1,0}     26    1
96    793   164   165  0.547034  {0,3,0}     37    1
102   797     7     8  0.343197  {1,0,0}     25    1
92    800     1    12  0.480863  {0,1,1}     23    1
111   804   177   181  0.583589  {0,3,0}     37    1
121   814    68    69  0.545263  {1,0,0}     33    1
36    823   210   215  0.539412  {0,2,0}     37    1
64    825   215   221  0.302086  {1,1,0}     31    1
120   872    37    75  0.974467  {1,1,0}     22    1
20    880     3     4  0.274443  {0,1,0}     23    0
52    883   205   207  0.747977  {0,3,0}     33    1
24    886   135   136  0.923413  {0,1,0}     32    1
114   911   240   242  0.034200  {0,2,0}     37    0
91    951    50    52  0.316747  {0,1,0}     30    0
21    958   253   254  0.405019  {0,2,0}     37    0
4     970    92    93  0.585441  {0,3,0}     31    0
58    973    54    58  0.070068  {0,1,0}     34    1
31    975    48    49  0.944438  {0,1,1}     26    0
69    979    31    38  0.802485  {1,1,0}     34    1
33    979   174   182  0.565414  {0,3,0}     40    1
103   996   119   120  0.499752  {1,0,0}     30    1
53   1002   211   212  0.405571  {0,3,0}     23    0
124  1011   153   154  0.420821  {0,1,0}     25    0
80   1013   252   253  0.981275  {1,1,0}     39    1
12   1016    76    78  0.522565  {1,1,0}     28    1
106  1029   243   245  0.418399  {0,2,0}     38    1
9    1040   242   243  0.078383  {1,0,0}     21    1
70   1041   217   219  0.951421  {0,2,0}     28    1
67   1047    48    57  0.727801  {0,1,1}     35    0
7    1052   217   218  0.141904  {0,3,0}     40    0
82   1060   172   173  0.060561  {0,1,0}     32    1
3    1066    95    99  0.791144  {0,2,0}     32    1
109  1071    18    20  0.795806  {0,2,0}     31    1
41   1086    19    25  0.850288  {1,1,0}     39    1
100  1096   102   111  0.447735  {0,2,0}     28    1
93   1098    53    55  0.201985  {0,3,0}     30    1
8    1099   216   217  0.255304  {0,1,0}     33    1
78   1106    95    96  0.037014  {1,0,0}     37    1
95   1114    96    98  0.209102  {0,2,0}     37    0
45   1117   243   245  0.552692  {0,0,1}     38    1
104  1124   184   188  0.185355  {0,2,0}     27    1
38   1139   197   199  0.150922  {0,0,1}     36    1
46   1143    53    54  0.870810  {1,1,0}     20    1
125  1152   133   134  0.675144  {0,1,0}     40    0
61   1169     6     7  0.737532  {0,2,0}     33    1
6    1179    95    99  0.169757  {0,2,0}     26    0
32   1187   113   114  0.880785  {1,0,0}     21    1
62   1206   192   194  0.057938  {0,2,0}     24    1
110  1226    40    41  0.305522  {0,2,0}     36    1
81   1228   194   242  0.519120  {0,2,0}     20    1
94   1229    97   115  0.733433  {0,1,0}     27    0
75   1232    41    51  0.652305  {0,1,1}     36    0
119  1235    94    95  0.314363  {1,1,0}     33    1
57   1254    41    51  0.509896  {0,2,0}     36    0
5    1258   205   207  0.814593  {0,1,1}     25    1
37   1275   227   233  0.983785  {0,2,0}     37    1
10   1280   240   242  0.901649  {0,3,0}     27    1
89   1293   175   176  0.943450  {0,1,0}     34    1
55   1296   138   139  0.135703  {0,3,0}     34    1
68   1301   250   251  0.825262  {0,1,0}     36    0
14   1306    39    73  0.971719  {1,0,0}     36    1
17   1314   176   177  0.331239  {0,1,0}     20    1
15   1320    55    56  0.838402  {0,1,0}     39    0
112  1322   154   158  0.507055  {0,2,0}     26    0
99   1354    97   112  0.009619  {0,1,0}     31    1
47   1357     3    23  0.488594  {0,2,0}     30    1
63   1383   249   250  0.102833  {0,2,0}     24    1
29   1429   205   208  0.252836  {0,1,0}     32    0
