124   879    73    74  0.900811  {1,0,0}     39    1
43    888    67    69  0.695519  {1,1,0}     23    1
50    903   113   114  0.977234  {1,0,0}     38    1
113   904    30    33  0.742785  {0,1,0}     20    0
49    907    70    71  0.129318  {0,2,0}     20    0
125   914    31    32  0.398327  {1,1,0}     38    1
92    917   170   171  0.531458  {1,1,0}     34    1
38    926    95    99  0.601469  {0,3,0}     22    1
69    931    23    87  0.421040  {0,1,0}     26    1
78    941   171   172  0.184021  {1,3,0}     21    1
94    944   178   179  0.560299  {0,0,1}     36    0
63    962    37    75  0.305171  {0,1,0}     29    1
19    962   101   102  0.862002  {0,1,0}     33    1
70    970    35    36  0.940466  {0,2,0}     26    0
44    978   162   163  0.642375  {0,1,0}     32    0
107   980   202   209  0.169790  {0,1,0}     21    0
104   980     7    30  0.583196  {1,0,0}     29    1
40   1012   105   106  0.878710  {1,1,0}     34    1
114  1056   215   221  0.547990  {1,0,0}     21    1
1    1059    73    74  0.560911  {0,1,0}     25    1
95   1065   130   137  0.940789  {0,3,0}     29    1
83   1074   175   176  0.544265  {0,1,0}     33    1
13   1086    19    25  0.682861  {0,3,0}     30    1
102  1104   141   142  0.843814  {1,0,0}     31    1
41   1108   105   106  0.891356  {0,1,0}     33    1
119  1111    32    34  0.112679  {1,1,0}     35    1
60   1116    66    92  0.367287  {1,0,0}     32    1
89   1127    45    64  0.529328  {0,0,1}     32    1
65   1142   111   114  0.174919  {0,2,0}     24    1
33   1144   102   103  0.522782  {1,2,0}     34    1
79   1145    20    21  0.850046  {0,1,0}     25    1
51   1155   179   180  0.657151  {0,1,0}     39    1
20   1158   210   211  0.372481  {0,3,0}     36    1
71   1173   202   209  0.682431  {0,2,0}     28    1
86   1177   221   222  0.791568  {0,0,1}     20    0
80   1188    23   237  0.669889  {0,3,0}     31    0
9    1196   115   116  0.590187  {1,3,0}     35    1
82   1197   112   113  0.445103  {0,1,1}     33    1
8    1203    59    72  0.269895  {1,0,0}     30    1
18   1227    91    96  0.780467  {1,1,0}     40    1
23   1228   109   110  0.209777  {0,1,1}     36    0
53   1233   228   229  0.257653  {0,2,0}     35    1
24   1239    15    17  0.315045  {0,2,0}     27    1
85   1241   194   242  0.060651  {0,1,0}     37    0
105  1248   226   229  0.229620  {0,1,0}     39    1
100  1275   247   249  0.928078  {1,3,0}     24    1
93   1277   123   124  0.982341  {1,0,0}     35    1
77   1288   101   112  0.145986  {0,3,0}     20    0
127  1299   136   137  0.146669  {0,0,1}     34    1
0    1307   213   214  0.397775  {0,1,0}     20    1
117  1309    28    29  0.245909  {0,1,1}     31    0
59   1316   156   157  0.124543  {1,0,0}     32    1
64   1374   195   196  0.976728  {1,0,0}     23    1
84   1379    39    73  0.427347  {1,0,0}     39    1
34   1390     9    10  0.354995  {0,1,0}     30    1
46   1398    23   150  0.331846  {0,3,0}     22    1
90   1406    58    59  0.098832  {0,2,0}     22    1
61   1424    42    43  0.747093  {0,3,0}     20    1
73   1430   164   169  0.932268  {1,0,0}     20    1
48   1430     2    14  0.614744  {1,0,0}     36    1
96   1436   193   194  0.774105  {0,3,0}     33    0
