9     863   132   133  0.515377  {0,1,1}     20    1
102   872   116   118  0.173641  {0,1,1}     23    1
79    879    89    90  0.960815  {1,0,0}     20    1
42    893   127   138  0.141311  {1,0,0}     26    1
93    905   112   114  0.885500  {0,3,0}     37    0
32    907    10    41  0.246687  {1,1,0}     38    1
76    931    36    39  0.170836  {1,0,0}     27    1
80    941    31    32  0.578663  {0,2,0}     37    1
92    950   207   209  0.484988  {0,2,0}     22    1
59    961   127   138  0.578961  {0,1,0}     28    1
119   964   152   153  0.904503  {0,1,0}     21    1
54    971    73    75  0.704081  {1,2,0}     37    1
17    976    36    37  0.161618  {1,1,0}     39    1
113   979   186   187  0.655626  {0,1,0}     25    0
123   979     1     2  0.802516  {0,1,0}     27    1
6     984   194   195  0.310535  {1,1,0}     20    1
107  1005   106   107  0.098651  {0,2,0}     40    0
114  1017   192   193  0.765978  {0,0,1}     35    1
48   1029    23   229  0.802584  {0,1,1}     24    1
66   1030   123   124  0.421152  {0,2,0}     33    0
125  1032   141   142  0.509140  {0,2,0}     39    1
33   1035    79    80  0.446660  {0,2,0}     32    0
78   1037     0     1  0.650695  {0,0,1}     28    0
97   1044   186   187  0.637510  {0,2,0}     29    0
0    1050   151   154  0.241422  {1,1,0}     21    1
20   1062   144   145  0.106667  {0,2,0}     27    1
41   1065    96   111  0.736674  {0,1,1}     25    0
18   1066    88    89  0.129898  {0,3,0}     38    1
75   1068    36    38  0.313030  {1,0,0}     25    1
104  1070   128   137  0.614170  {0,2,0}     37    1
90   1073   138   139  0.564550  {1,0,0}     29    1
85   1073   105   107  0.972608  {0,2,0}     30    0
44   1082    70    71  0.107377  {0,3,0}     28    0
29   1090   158   159  0.570603  {0,1,0}     25    1
47   1120    84   100  0.052907  {0,2,0}     26    0
40   1131   104   105  0.149711  {1,1,0}     24    1
52   1137   101   102  0.292303  {0,3,0}     26    1
100  1151    77    81  0.772775  {0,3,0}     34    1
62   1188    94    98  0.693985  {0,2,0}     25    0
35   1190   140   149  0.605787  {0,2,0}     40    1
121  1208    34    41  0.860741  {1,0,0}     22    1
105  1241   155   161  0.839052  {0,1,1}     39    1
112  1258   246   248  0.995363  {0,1,1}     37    0
61   1279   135   136  0.569452  {0,3,0}     22    0
73   1280   142   143  0.708860  {1,0,0}     38    1
83   1281   115   116  0.340169  {0,1,0}     27    1
89   1285    12    13  0.946292  {0,3,0}     21    0
96   1313   204   205  0.878729  {1,1,0}     25    1
120  1313   240   242  0.483413  {1,1,0}     39    1
77   1322   202   204  0.814655  {0,1,0}     39    0
60   1322   103   113  0.303362  {0,1,0}     37    0
43   1336    85    86  0.263758  {0,1,1}     32    1
98   1356   122   123  0.039874  {0,1,0}     40    1
2    1365    94    95  0.364070  {0,1,0}     36    1
5    1378   203   210  0.526348  {1,0,0}     27    1
122  1386   232   234  0.174690  {1,1,0}     34    1
68   1396   150   151  0.286847  {0,2,0}     33    1
10   1407   198   199  0.046260  {1,1,0}     22    1
111  1413    63    64  0.424322  {0,2,0}     34    1
14   1413    36    38  0.493011  {0,1,0}     30    1
