61   1143   219   221  0.291902  {0,1,0}     23    0
6    1156   120   154  0.351124  {0,3,0}     38    1
116  1184   112   113  0.808184  {1,0,0}     22    1
103  1199   154   155  0.507624  {0,1,0}     36    1
64   1199   177   178  0.278664  {0,3,0}     20    1
113  1202    81    82  0.879518  {0,1,0}     30    1
38   1211    54    55  0.125391  {0,2,0}     38    0
47   1215   207   208  0.720208  {1,0,0}     29    1
46   1216   139   141  0.717181  {1,1,0}     32    1
80   1230   225   226  0.002661  {0,0,1}     31    1
79   1234    72    73  0.751440  {1,1,0}     38    1
120  1244    22    24  0.103809  {0,3,0}     37    1
104  1260   139   140  0.936523  {0,1,0}     40    1
89   1292   173   181  0.095450  {1,0,0}     20    1
1    1294    18    19  0.050431  {1,2,0}     27    1
124  1295    10    11  0.326609  {0,1,0}     31    1
71   1319   135   136  0.346215  {0,2,0}     38    0
90   1319    48    49  0.745037  {0,2,0}     29    1
18   1337    75    76  0.322758  {1,3,0}     29    1
51   1352    89    90  0.022240  {0,2,0}     28    1
68   1358   167   175  0.312575  {1,1,0}     25    1
44   1387    95    97  0.734288  {1,0,0}     33    1
29   1430    50    51  0.777261  {1,1,0}     32    1
5    1437   222   223  0.190856  {0,2,0}     38    1
