87    960   211   212  0.985235  {1,0,0}     29    1
78    982   120   154  0.230605  {0,2,0}     37    0
61    982    78    79  0.013107  {0,2,0}     33    1
108   987   222   225  0.855817  {1,1,0}     37    1
51    987     5    23  0.188243  {1,1,0}     22    1
31    996    77    78  0.912714  {0,3,0}     27    1
105  1007     1     2  0.082657  {1,0,0}     20    1
111  1009    70    72  0.327367  {0,0,1}     24    1
41   1020   139   141  0.710328  {1,1,0}     37    1
122  1029   211   212  0.974339  {0,1,0}     25    0
59   1042   169   170  0.269824  {0,1,0}     31    1
104  1049    88    96  0.706455  {1,0,0}     20    1
92   1055   160   164  0.282366  {0,2,0}     21    1
124  1080    77    78  0.560633  {0,2,0}     31    0
99   1080    47    64  0.200709  {0,2,0}     23    0
2    1097   149   150  0.711470  {0,2,0}     25    1
121  1099    72    73  0.301595  {0,0,1}     35    1
100  1113    19    20  0.879759  {0,1,0}     39    1
21   1114    61    62  0.002769  {1,0,0}     26    1
115  1120   153   156  0.208864  {0,1,0}     40    1
76   1134     5     6  0.611901  {0,3,0}     28    0
3    1141   193   194  0.664155  {0,0,1}     33    0
112  1145   115   122  0.745833  {0,2,0}     25    0
45   1155    41    51  0.179997  {0,3,0}     25    0
77   1166   192   193  0.422411  {0,0,1}     28    0
120  1189   198   199  0.955569  {1,1,0}     28    1
88   1189     8    33  0.931600  {1,1,0}     22    1
81   1191   152   153  0.367826  {0,0,1}     39    1
79   1194   178   179  0.648806  {0,3,0}     38    1
94   1213   198   200  0.010509  {0,2,0}     37    0
14   1217   203   210  0.740924  {1,1,0}     28    0
42   1217    43    45  0.559535  {1,0,0}     23    1
56   1220    17    22  0.153758  {0,3,0}     39    0
22   1232    14    15  0.230922  {0,1,1}     30    1
98   1260   139   140  0.793060  {0,2,0}     32    1
37   1304   116   117  0.535279  {1,0,0}     30    1
65   1321   132   134  0.525629  {0,0,1}     26    1
103  1334   222   225  0.201680  {0,2,0}     37    1
50   1334   186   187  0.088671  {0,2,0}     39    0
20   1351   156   162  0.233049  {0,1,1}     31    0
16   1364    57    61  0.546082  {0,1,0}     20    1
73   1366   155   156  0.357305  {1,1,0}     29    1
17   1394   119   161  0.283080  {0,3,0}     34    0
95   1403   124   151  0.974955  {0,3,0}     37    1
9    1432   142   144  0.192810  {0,3,0}     40    0
