123   765    23   171  0.866234  {0,3,0}     28    1
46    771   221   222  0.890614  {0,1,0}     32    1
78    771    36    39  0.615880  {0,0,1}     40    1
37    783   174   183  0.057181  {1,1,0}     40    1
119   788   196   197  0.073472  {0,2,0}     24    0
3     798    50    52  0.687535  {0,0,1}     33    0
84    805   178   185  0.265667  {1,0,0}     30    1
101   824     6    27  0.900797  {0,1,1}     28    1
54    832    30    33  0.565523  {0,2,0}     25    1
86    833    19    25  0.993935  {1,1,0}     40    1
48    839   251   252  0.093444  {0,0,1}     32    1
99    842   248   249  0.627029  {0,1,0}     38    1
111   846   202   209  0.799775  {0,2,0}     32    1
82    850    31    38  0.122629  {0,3,0}     30    0
0     852   140   141  0.123605  {1,0,0}     23    1
89    854   210   215  0.088422  {0,3,0}     38    0
32    860   213   214  0.477740  {1,0,0}     40    1
108   901   101   112  0.124100  {1,1,0}     36    1
13    919    45    46  0.683237  {1,0,0}     33    1
103   925     1     2  0.842694  {0,1,0}     34    1
66    932    42    43  0.154488  {0,2,0}     36    1
125   936   115   116  0.798265  {1,2,0}     33    1
1     937    93    94  0.129138  {1,0,0}     29    1
40    947    97    98  0.972936  {1,1,0}     33    1
53    950   204   205  0.591290  {0,2,0}     36    0
97    965   159   161  0.409093  {1,1,0}     25    1
15    970    47    64  0.220734  {0,1,1}     24    0
18    976     5    23  0.867217  {0,2,0}     34    0
114   976   145   146  0.249546  {0,2,0}     33    0
27    983    82    83  0.494339  {1,1,0}     22    1
24    984    99   132  0.930738  {0,3,0}     31    1
42    984   180   181  0.095260  {1,0,0}     24    1
49   1004   113   114  0.517992  {1,0,0}     20    1
113  1033   206   207  0.183578  {0,2,0}     40    1
28   1052    24    26  0.583999  {1,0,0}     32    0
105  1057   165   166  0.357419  {0,3,0}     24    0
85   1062    99   132  0.813206  {0,0,1}     28    1
38   1090   116   123  0.818799  {0,2,0}     22    1
25   1096   245   246  0.391199  {0,1,0}     32    1
76   1111   202   203  0.776515  {0,2,0}     40    1
104  1112    39    52  0.561812  {0,1,1}     32    0
52   1123   225   228  0.542435  {1,1,0}     33    1
69   1124    13    14  0.057854  {0,1,0}     26    1
19   1133    81    89  0.303097  {0,2,0}     26    1
9    1139   252   253  0.912623  {1,1,0}     21    1
45   1147    84    85  0.508314  {0,2,0}     37    0
35   1153    78    82  0.526862  {0,0,1}     34    0
90   1162   120   162  0.861314  {0,2,0}     22    1
36   1167    34    41  0.872158  {0,3,0}     23    1
17   1174    60    68  0.053797  {1,0,0}     27    1
96   1176   227   231  0.961474  {0,3,0}     26    1
61   1182   234   235  0.379030  {0,1,0}     24    0
73   1186   220   221  0.323017  {1,0,0}     35    1
34   1211   178   179  0.983099  {1,1,0}     32    1
81   1216    65    66  0.672467  {1,0,0}     33    1
74   1235    94    95  0.061340  {0,1,0}     34    1
95   1235    79    80  0.101423  {0,2,0}     26    1
79   1250    37    75  0.518441  {0,1,0}     24    0
109  1255   202   203  0.044298  {1,1,0}     34    1
60   1270   156   162  0.771442  {0,1,0}     24    1
14   1278   128   129  0.681283  {0,2,0}     24    0
102  1287     8     9  0.597265  {0,2,0}     32    1
77   1299   239   243  0.227482  {0,1,0}     40    0
57   1320    53    54  0.037723  {0,3,0}     25    1
65   1321   142   143  0.123619  {0,3,0}     30    1
51   1323   174   182  0.236633  {1,0,0}     26    1
58   1339   172   173  0.849384  {0,3,0}     26    0
70   1342   236   237  0.449883  {0,1,0}     40    1
68   1350   231   232  0.977491  {0,1,0}     24    0
100  1356   161   164  0.228800  {0,1,0}     26    1
98   1383   197   200  0.875668  {0,2,0}     23    1
23   1388   213   214  0.649685  {0,1,0}     24    1
110  1392   247   249  0.253482  {0,0,1}     39    1
107  1394    49    50  0.395178  {0,2,0}     33    0
8    1408   240   242  0.509551  {1,3,0}     40    1
4    1438    43    45  0.003062  {1,1,0}     37    1
