59   1073   244   248  0.382716  {0,3,0}     28    0
26   1073    12    16  0.452363  {0,1,1}     28    0
45   1077   244   245  0.888220  {0,1,0}     39    1
34   1079   124   151  0.145079  {1,0,0}     35    1
28   1081   149   150  0.627526  {1,1,0}     21    1
122  1085   177   178  0.725221  {0,1,0}     37    0
110  1107    28    29  0.052692  {0,2,0}     27    0
89   1119   191   194  0.365713  {0,3,0}     21    0
24   1132    62    63  0.260429  {0,2,0}     23    1
117  1136   196   203  0.005011  {0,3,0}     20    1
66   1136    38    40  0.623515  {1,0,0}     30    1
65   1171    23    86  0.695385  {0,2,0}     25    1
64   1174    89    90  0.115032  {0,1,1}     22    1
9    1188   163   164  0.387039  {0,1,0}     28    1
103  1199   190   191  0.980301  {1,0,0}     37    1
62   1228   178   183  0.917003  {0,1,1}     28    1
30   1243     4     5  0.013664  {1,0,0}     25    1
46   1245   112   113  0.487744  {0,3,0}     39    1
125  1247    65    92  0.057125  {1,0,0}     31    1
78   1262   156   162  0.077042  {0,0,1}     26    1
84   1276     5    23  0.121740  {0,3,0}     24    0
74   1294   204   209  0.668154  {0,2,0}     23    1
75   1299    89    90  0.076748  {0,1,0}     34    1
47   1322    84   100  0.587359  {0,3,0}     36    0
7    1324   132   133  0.472523  {0,0,1}     37    0
54   1333   193   194  0.476234  {0,1,0}     28    1
11   1338     6    27  0.088259  {1,0,0}     34    1
21   1347   241   242  0.387038  {1,0,0}     33    1
77   1359   153   156  0.426380  {0,3,0}     26    1
67   1366   222   223  0.734617  {0,3,0}     24    1
