23    793    36    39  0.634116  {1,1,0}     36    1
115   801   152   153  0.471226  {0,1,1}     40    0
37    808   247   249  0.535786  {1,0,0}     21    1
59    810    78    82  0.875274  {0,3,0}     31    1
81    810   140   141  0.777265  {0,1,0}     39    1
28    825    18    19  0.602437  {0,1,0}     34    1
6     827    74    76  0.975483  {1,0,0}     20    1
31    829    78    79  0.509408  {0,1,0}     34    1
65    835   222   223  0.047746  {1,1,0}     40    1
74    851   196   198  0.005642  {1,1,0}     24    1
75    860    66    92  0.874562  {0,2,0}     22    0
0     866    10    11  0.082836  {0,1,0}     25    1
66    874   178   179  0.838977  {0,1,1}     33    0
90    896    23   171  0.555592  {0,3,0}     28    0
49    913    49    50  0.188903  {0,1,0}     31    1
22    914   177   181  0.018504  {0,1,0}     27    1
113   918   164   169  0.763063  {0,1,0}     21    0
85    919   245   246  0.209544  {0,2,0}     36    0
57    925    47    48  0.616130  {0,1,0}     21    0
33    932    70    71  0.414104  {0,2,0}     40    0
62    947   203   204  0.810738  {0,2,0}     23    1
43    955    16    17  0.074273  {1,0,0}     24    1
8     966   205   207  0.583589  {0,2,0}     25    0
71    973   135   136  0.532559  {1,1,0}     36    1
87    991    50    52  0.732045  {0,2,0}     32    0
92    997    25    26  0.353133  {1,0,0}     22    1
88    998     0     1  0.185301  {1,0,0}     22    1
83   1002   221   222  0.867698  {0,1,0}     22    1
51   1007    72    73  0.971408  {0,3,0}     25    0
50   1007   150   151  0.539182  {0,3,0}     21    1
112  1023   196   197  0.982801  {0,1,0}     26    1
12   1037   154   157  0.969228  {0,2,0}     35    1
73   1039    38    40  0.941086  {0,2,0}     23    0
26   1050    99   100  0.693892  {0,3,0}     30    0
61   1055    70    71  0.184979  {0,1,1}     35    0
5    1073   190   191  0.305803  {1,1,0}     38    1
54   1081    55    56  0.801125  {1,0,0}     20    1
80   1104   226   251  0.618839  {1,1,0}     32    1
77   1113   166   178  0.899184  {0,1,0}     31    1
68   1120    39    52  0.750796  {1,0,0}     34    1
117  1140    97   112  0.003671  {0,2,0}     31    1
127  1157   147   148  0.571926  {0,1,0}     27    1
18   1159    48    57  0.987009  {1,0,0}     38    1
4    1169   175   177  0.251277  {0,0,1}     38    1
102  1184    91    92  0.600571  {0,2,0}     27    0
82   1184   124   125  0.940586  {1,1,0}     33    1
24   1185    32    33  0.301002  {1,0,0}     22    1
86   1187    71    73  0.323493  {0,1,0}     20    1
99   1193   155   156  0.801859  {0,3,0}     30    1
3    1199   140   141  0.209104  {0,1,0}     37    1
2    1215   125   150  0.277640  {0,2,0}     34    1
47   1238   185   186  0.586772  {0,2,0}     32    0
14   1238    63    64  0.076658  {0,1,0}     36    0
89   1244   151   152  0.599633  {0,1,1}     37    1
126  1245   143   145  0.245863  {0,0,1}     25    1
67   1255    49    56  0.575224  {0,1,1}     20    0
72   1280    86    87  0.435654  {0,3,0}     24    0
53   1283   133   135  0.377545  {0,3,0}     40    0
19   1295    34    41  0.062052  {0,1,1}     24    1
108  1297   208   209  0.434037  {0,2,0}     24    0
32   1335    41    51  0.970577  {0,2,0}     38    1
118  1336   109   110  0.437460  {0,1,1}     23    1
52   1363     5    23  0.496470  {0,3,0}     38    1
30   1377     5    26  0.158879  {0,2,0}     38    0
78   1389    98   127  0.735878  {1,0,0}     28    1
9    1389   170   171  0.924233  {0,1,0}     31    1
10   1412    43    46  0.331918  {1,0,0}     25    1
100  1420   246   247  0.223925  {0,0,1}     34    0
