70    689   151   154  0.591690  {0,2,0}     36    1
40    690    47    64  0.322858  {1,1,0}     21    1
9     703   160   164  0.239391  {0,2,0}     37    0
118   705   103   104  0.132479  {0,3,0}     24    1
60    706   175   176  0.087850  {0,2,0}     31    1
19    710   180   181  0.430527  {0,2,0}     37    1
102   718   135   145  0.680346  {0,2,0}     37    0
121   737   118   119  0.801462  {0,3,0}     32    0
104   747    75    77  0.441270  {0,1,0}     22    1
48    751   184   185  0.465839  {0,2,0}     38    1
57    751   104   105  0.865770  {0,0,1}     37    1
82    774    23   229  0.882445  {0,2,0}     36    1
65    782    86    87  0.863992  {0,1,0}     32    0
119   807    63    64  0.187039  {0,3,0}     32    1
89    833   127   128  0.273249  {1,0,0}     37    1
47    834    31    32  0.237952  {0,0,1}     33    1
36    838   206   207  0.763845  {0,3,0}     29    0
98    849   229   230  0.749200  {0,1,0}     20    1
78    851    75    76  0.180520  {1,0,0}     34    1
91    851   190   191  0.659646  {0,1,0}     21    1
11    865   139   140  0.887597  {0,0,1}     28    0
4     869    30    33  0.528904  {0,3,0}     31    0
67    869   184   185  0.681168  {0,2,0}     25    1
61    873    27    28  0.920397  {0,2,0}     24    1
123   889   225   248  0.307134  {0,3,0}     25    0
81    920   124   125  0.165457  {1,0,0}     35    1
117   939   120   154  0.958693  {0,3,0}     34    1
25    951     7     8  0.216311  {1,0,0}     28    1
97    972     6     7  0.892824  {0,1,0}     32    0
1     977   222   225  0.346933  {1,0,0}     39    1
122   978    91    92  0.287475  {0,1,0}     35    0
124   992   116   120  0.737612  {1,0,0}     34    1
87   1014    39    40  0.684525  {0,1,0}     20    1
88   1025   219   220  0.479674  {0,1,1}     37    1
59   1036   105   117  0.837370  {0,2,0}     20    1
15   1044    42    43  0.021926  {1,0,0}     28    1
18   1060   219   221  0.768903  {1,0,0}     37    1
125  1066    97   126  0.505348  {1,0,0}     37    1
103  1076     2     3  0.060679  {0,1,1}     31    0
85   1081   130   131  0.992470  {0,1,1}     26    0
93   1085   204   205  0.881718  {0,3,0}     22    1
41   1098    68    69  0.850752  {0,3,0}     23    1
74   1098   240   241  0.276081  {1,0,0}     27    1
64   1101   245   246  0.449165  {1,1,0}     37    0
16   1102   210   211  0.349145  {1,1,0}     23    1
29   1107    23   170  0.725818  {0,0,1}     26    1
109  1120   213   216  0.146282  {0,1,0}     37    1
2    1124   129   130  0.537238  {0,3,0}     31    1
34   1125   112   114  0.390688  {1,0,0}     33    1
58   1136    29    30  0.655147  {1,1,0}     21    1
63   1138    54    55  0.090629  {0,1,0}     22    1
114  1139   165   177  0.013000  {1,0,0}     36    1
39   1154    23   170  0.285828  {0,1,0}     38    0
116  1159    92    93  0.039923  {0,3,0}     22    0
44   1178    48    49  0.127755  {0,2,0}     29    0
32   1204    54    58  0.429668  {0,1,0}     39    0
115  1206   202   204  0.398690  {1,0,0}     22    1
99   1215   177   178  0.245183  {0,2,0}     28    1
53   1216    53    55  0.294950  {1,0,0}     21    0
26   1223   244   245  0.633076  {0,1,0}     31    1
83   1230   153   156  0.765958  {0,3,0}     36    1
101  1236   211   213  0.750605  {0,2,0}     24    1
80   1264   228   230  0.914479  {0,1,0}     27    1
28   1264   142   144  0.829453  {0,1,1}     28    1
120  1266   189   241  0.547846  {0,1,1}     25    1
6    1270   199   201  0.664630  {1,0,0}     24    1
72   1280    83    85  0.514051  {1,1,0}     26    1
13   1284    32    34  0.547687  {1,0,0}     32    1
14   1289   178   183  0.762745  {1,0,0}     37    1
84   1293    17    19  0.678418  {0,2,0}     31    1
50   1308   174   176  0.400717  {0,2,0}     25    1
23   1355    58    59  0.759519  {0,1,0}     31    1
105  1362   199   201  0.271577  {0,0,1}     34    1
33   1386    48    57  0.438212  {0,2,0}     21    1
51   1418     4     5  0.775090  {0,2,0}     40    0
22   1438    53    54  0.131881  {0,2,0}     37    1
