38    773    47    64  0.380734  {0,1,0}     35    0
101   781    40    41  0.413542  {0,1,1}     28    1
81    785     2     3  0.068668  {0,2,0}     32    1
68    787    93    94  0.850008  {1,0,0}     37    1
3     788    27    28  0.206326  {1,0,0}     32    1
60    810    17    22  0.605740  {0,2,0}     40    0
45    816     5     6  0.591833  {0,2,0}     32    1
63    825     5    26  0.270467  {1,0,0}     28    1
7     833   156   162  0.702509  {0,3,0}     34    1
74    843   157   158  0.024339  {0,1,0}     24    1
28    853   162   167  0.445392  {0,1,0}     36    0
31    853    59    60  0.283235  {1,0,0}     21    1
42    854   160   164  0.257062  {0,1,1}     20    1
24    856   176   179  0.035961  {0,1,0}     20    1
70    859   206   207  0.180520  {0,2,0}     28    0
25    868    43    45  0.356045  {0,2,0}     29    1
114   876   177   184  0.978678  {1,1,0}     33    1
35    882    91    92  0.212196  {1,1,0}     25    1
104   887   107   108  0.400136  {1,1,0}     35    1
126   898    80    81  0.251091  {1,1,0}     24    1
8     900   231   232  0.150547  {1,1,0}     21    1
117   916     1     2  0.065018  {0,3,0}     26    1
27    945    55    56  0.633641  {0,3,0}     30    1
37    950   240   242  0.199245  {0,1,0}     38    0
22    979   105   117  0.986146  {0,1,0}     39    0
72    987    53    55  0.531709  {1,0,0}     21    1
100  1001    46    47  0.841177  {1,1,0}     32    1
124  1017    79    80  0.661227  {0,1,0}     32    1
11   1020    23    86  0.531177  {1,2,0}     31    1
33   1027    39    52  0.098717  {0,1,0}     28    1
16   1027   173   181  0.942221  {0,0,1}     30    1
9    1032   153   157  0.042183  {1,1,0}     31    1
48   1034   222   225  0.269711  {0,3,0}     27    1
29   1040    50    52  0.746854  {1,0,0}     32    1
44   1054    70    71  0.858042  {0,3,0}     20    1
96   1063    70    71  0.981039  {1,1,0}     24    1
106  1066   116   117  0.386381  {0,1,0}     38    1
110  1074    69    78  0.591658  {0,1,1}     31    0
125  1076   191   194  0.079960  {0,1,0}     36    0
116  1080   100   101  0.679575  {0,3,0}     29    0
93   1082    50    51  0.920767  {0,2,0}     39    0
4    1085   103   104  0.348013  {1,1,0}     27    1
120  1099   123   124  0.869974  {1,0,0}     29    1
23   1125   112   113  0.155871  {1,2,0}     26    1
71   1133   210   211  0.589288  {1,0,0}     27    1
36   1139    51    52  0.451827  {0,2,0}     37    0
111  1149   219   221  0.276792  {1,0,0}     23    1
47   1161   157   159  0.787949  {0,1,0}     33    1
91   1163   111   112  0.540721  {1,0,0}     35    1
0    1169   125   149  0.434833  {0,3,0}     37    1
108  1170    65    66  0.634510  {0,2,0}     32    1
107  1195    77    78  0.940439  {0,2,0}     33    0
82   1200    77    81  0.130058  {0,2,0}     38    1
30   1202   196   203  0.791068  {0,0,1}     28    0
121  1213    49    56  0.998545  {0,2,0}     22    1
49   1217   122   123  0.899287  {0,2,0}     39    0
78   1241    50    52  0.921251  {0,1,1}     28    1
50   1259    14    15  0.694877  {0,1,0}     20    1
99   1296    79    80  0.255908  {1,0,0}     38    1
98   1299   223   224  0.767391  {1,1,0}     31    1
15   1306   197   198  0.597006  {0,1,0}     30    1
14   1313    82    83  0.141882  {0,2,0}     29    1
2    1315   244   248  0.937553  {1,1,0}     32    0
103  1345   169   173  0.803451  {1,2,0}     36    1
88   1347    71    72  0.843811  {0,1,0}     30    0
12   1407    95    97  0.032449  {0,0,1}     23    0
61   1416   116   117  0.609215  {0,0,1}     35    1
1    1425   151   154  0.393796  {0,0,1}     29    1
21   1434   176   179  0.910347  {0,2,0}     33    0
