92    593    16    17  0.254623  {0,1,1}     24    1
44    596   240   241  0.842827  {0,2,0}     35    0
52    599    12    13  0.248816  {0,2,0}     35    1
6     601   240   241  0.953270  {0,1,1}     34    1
27    604    16    17  0.412062  {1,0,0}     32    1
79    610   155   156  0.481832  {1,1,0}     21    1
13    616   134   135  0.136961  {0,1,1}     24    0
116   631   231   232  0.010184  {1,0,0}     40    1
118   635    38    40  0.905901  {0,1,0}     20    1
93    638     3     4  0.530044  {0,3,0}     25    0
72    657   199   202  0.572808  {0,2,0}     28    1
84    657   140   141  0.086401  {0,1,1}     30    1
53    673    70    71  0.303336  {1,1,0}     37    1
122   675    53    54  0.460542  {0,2,0}     25    0
40    678    32    34  0.699895  {0,0,1}     20    0
23    685    18    20  0.746070  {0,2,0}     34    1
29    691    53    55  0.911638  {0,1,0}     38    1
2     696   219   221  0.553299  {0,3,0}     38    1
70    700   125   149  0.658336  {0,2,0}     31    1
76    705   242   245  0.878254  {0,3,0}     20    0
21    709   244   248  0.739073  {0,0,1}     26    1
28    717    96   114  0.412315  {0,2,0}     36    0
98    720    50    51  0.263537  {1,1,0}     25    1
43    722    19    20  0.860829  {1,1,0}     40    1
62    725    43    45  0.010938  {0,1,0}     33    0
123   727    92    93  0.372011  {1,0,0}     21    1
124   728   158   160  0.273594  {1,0,0}     28    1
0     729    68    79  0.753384  {1,0,0}     39    1
104   736    67    68  0.744907  {1,0,0}     39    1
3     745   110   113  0.886857  {0,2,0}     31    0
37    772    29    30  0.584463  {1,3,0}     34    1
56    781   204   205  0.161567  {0,2,0}     33    1
17    785    90    95  0.578162  {1,1,0}     33    1
107   793   195   196  0.895360  {0,2,0}     38    1
68    797   174   175  0.057907  {0,2,0}     23    1
49    799    77    78  0.121241  {0,3,0}     25    1
108   808     4     5  0.315898  {0,1,0}     35    1
4     814    41    51  0.610461  {1,1,0}     39    1
18    820    49    50  0.350839  {1,0,0}     24    1
58    845   103   113  0.805916  {1,1,0}     37    1
24    853   100   111  0.906941  {0,2,0}     26    1
39    859    94    98  0.169758  {0,1,1}     28    1
102   861     8     9  0.240738  {0,1,1}     35    0
99    872   180   181  0.479742  {0,2,0}     23    1
55    894    36    37  0.822839  {1,0,0}     30    1
10    914   191   194  0.678819  {0,3,0}     22    1
11    928   147   148  0.584222  {1,0,0}     31    1
109   930   196   203  0.917656  {0,2,0}     31    0
35    931   151   152  0.861928  {0,3,0}     23    0
36    936    42    43  0.446531  {1,0,0}     36    1
74    950   131   132  0.648431  {0,2,0}     32    1
9     968   163   164  0.521400  {1,1,0}     31    1
26    991   157   159  0.728786  {0,3,0}     29    0
66    996    27    28  0.925456  {0,3,0}     39    0
31   1005   119   161  0.648182  {0,3,0}     38    0
50   1021    34    41  0.809584  {0,1,0}     28    1
60   1022   167   175  0.415071  {1,1,0}     28    1
91   1030   213   216  0.882843  {1,2,0}     23    1
106  1054   199   201  0.482281  {0,2,0}     35    1
15   1090   125   149  0.330718  {0,1,0}     28    0
42   1115    23   149  0.835794  {0,1,0}     23    0
82   1118    78    79  0.104060  {0,0,1}     38    0
81   1127     8     9  0.832126  {0,1,0}     36    1
96   1136    10    41  0.052400  {0,1,0}     25    1
54   1145    83    85  0.590871  {0,1,0}     38    1
117  1151    37    74  0.229404  {0,2,0}     25    1
101  1156     3    23  0.760274  {1,2,0}     29    1
87   1159   174   176  0.122035  {0,2,0}     32    1
14   1164   145   146  0.465665  {1,0,0}     29    1
86   1181    39    40  0.204384  {0,2,0}     35    0
59   1200    73    75  0.325487  {0,2,0}     20    1
64   1203   204   205  0.341152  {1,1,0}     33    1
97   1211   161   162  0.006459  {0,1,0}     28    0
57   1221   105   117  0.686428  {0,2,0}     25    1
30   1225   199   201  0.620006  {0,2,0}     35    1
34   1236    95    97  0.774332  {0,2,0}     40    0
12   1240   150   151  0.873668  {0,2,0}     31    0
88   1249   196   197  0.296766  {0,1,0}     23    0
33   1263   108   109  0.128638  {1,0,0}     20    1
85   1272   240   241  0.847020  {0,0,1}     28    0
119  1298   227   228  0.151667  {0,3,0}     36    1
103  1305    53    54  0.412724  {0,1,0}     40    0
63   1311    20    21  0.204694  {0,2,0}     20    0
114  1316   100   111  0.124072  {0,3,0}     34    1
89   1320     5    23  0.361941  {1,0,0}     25    1
113  1324    39    40  0.247125  {0,1,0}     24    1
111  1369    23    86  0.634469  {0,3,0}     37    1
16   1376   180   181  0.542544  {1,0,0}     20    1
67   1382   132   134  0.220974  {1,0,0}     33    1
19   1402   190   191  0.852104  {0,2,0}     23    1
48   1417   155   161  0.592374  {0,1,0}     22    1
69   1433   244   249  0.886049  {0,1,0}     35    0
