103   629    71    72  0.958302  {0,2,0}     37    0
2     632   210   212  0.894522  {0,3,0}     29    1
6     642   231   232  0.540621  {0,1,0}     38    1
125   663   165   166  0.090090  {1,1,0}     23    1
115   678    30    33  0.807493  {0,2,0}     36    1
122   680   101   110  0.272030  {1,1,0}     40    1
72    697    55    56  0.670218  {0,2,0}     31    0
41    698    48    57  0.330795  {0,2,0}     26    1
62    709   225   226  0.067133  {0,2,0}     25    0
80    711   134   135  0.129339  {1,0,0}     35    1
83    722    23   229  0.411603  {0,0,1}     26    1
98    728    34    41  0.550308  {0,1,0}     24    0
5     734    91    92  0.767012  {1,1,0}     38    1
33    735   185   192  0.881717  {1,1,0}     32    1
77    736   203   210  0.416677  {0,1,0}     26    1
17    737     8    33  0.997664  {0,2,0}     32    1
73    737   226   231  0.436654  {0,1,0}     22    1
35    746    60    67  0.160794  {0,2,0}     40    1
111   755    67    68  0.460223  {0,3,0}     29    1
4     766   210   212  0.639131  {0,1,0}     20    1
65    772   199   202  0.456979  {1,2,0}     30    1
46    775   166   167  0.455625  {1,3,0}     35    1
70    781   101   110  0.472974  {0,2,0}     20    1
16    797   140   141  0.682535  {1,1,0}     33    1
38    798   189   241  0.149142  {0,1,0}     40    1
95    800   219   220  0.716458  {0,2,0}     36    1
117   803    96   111  0.049717  {0,3,0}     24    0
113   803   114   115  0.252545  {0,2,0}     35    0
92    811   132   134  0.068684  {1,0,0}     22    1
59    816    96    97  0.085612  {0,2,0}     28    0
15    817   178   183  0.181826  {0,2,0}     29    0
20    822    42    43  0.191854  {0,3,0}     20    1
79    825    62    63  0.217438  {0,2,0}     28    1
45    835   105   117  0.226767  {1,1,0}     24    1
107   838    59    71  0.163341  {0,3,0}     31    0
116   848    96    97  0.268744  {0,2,0}     23    0
119   853    65    92  0.547550  {0,2,0}     35    0
81    854   160   163  0.569538  {0,1,0}     21    1
1     856    73    74  0.554646  {0,2,0}     20    1
39    858    83    85  0.859654  {1,1,0}     29    1
63    859   199   202  0.014203  {1,0,0}     27    1
76    860    11    42  0.766755  {0,1,1}     32    1
28    864   117   118  0.343986  {0,2,0}     27    1
12    874    59    71  0.606232  {1,1,0}     37    1
84    879   242   245  0.039880  {0,3,0}     32    1
71    880    79    80  0.931067  {0,0,1}     33    0
56    917   232   233  0.296835  {0,1,0}     27    1
120   926    35    36  0.907785  {0,3,0}     31    0
49    928   198   200  0.707586  {0,1,0}     31    0
29    928    51    52  0.546960  {0,1,0}     22    0
21    928   100   111  0.953204  {0,3,0}     34    0
14    934    77    81  0.888635  {0,2,0}     33    1
34    934     8    33  0.759122  {0,3,0}     36    0
96    935   171   172  0.938689  {0,2,0}     29    1
44    944   134   146  0.333825  {0,2,0}     34    0
126   969   124   151  0.889470  {0,3,0}     38    0
90    975     3    23  0.369533  {1,0,0}     20    1
36    978   104   106  0.652140  {0,1,0}     30    0
110   993    11    42  0.224985  {0,3,0}     32    1
7    1018    67    68  0.638026  {0,1,0}     27    1
88   1043     7     8  0.121883  {0,1,0}     25    1
100  1049    27    30  0.714401  {1,0,0}     22    1
97   1056   100   101  0.507287  {1,1,0}     38    1
31   1068   213   214  0.637010  {0,1,0}     31    1
0    1086   124   151  0.303692  {0,1,0}     29    1
60   1095   144   145  0.064101  {0,1,0}     26    1
11   1117    98    99  0.665589  {0,1,0}     29    1
109  1125   112   114  0.935580  {0,0,1}     40    1
89   1129    96    97  0.624134  {0,1,1}     28    0
50   1150   135   136  0.054481  {0,3,0}     23    0
106  1155   225   227  0.273166  {0,2,0}     26    0
121  1158   153   157  0.038585  {0,1,0}     28    1
47   1163   229   230  0.994596  {0,2,0}     25    0
82   1166    60    67  0.789774  {0,3,0}     21    0
27   1170    32    33  0.909799  {0,1,1}     22    1
104  1170   244   249  0.468223  {1,0,0}     39    1
94   1188    89    90  0.754936  {1,1,0}     22    1
57   1207   132   133  0.381592  {0,2,0}     33    0
53   1218    16    18  0.229267  {1,1,0}     38    0
99   1229   185   186  0.888197  {0,3,0}     23    0
123  1229    10    11  0.402073  {0,2,0}     26    1
54   1242    80    81  0.528880  {0,3,0}     22    1
52   1251    72    73  0.801743  {1,3,0}     39    1
118  1264    26    28  0.490263  {0,2,0}     28    0
93   1294    59    60  0.642975  {1,3,0}     26    0
24   1297    82    83  0.766565  {0,2,0}     37    1
64   1299     2     3  0.177897  {1,1,0}     23    1
48   1314   127   138  0.287953  {1,1,0}     40    1
8    1320   160   163  0.628307  {0,3,0}     31    1
23   1326     4     5  0.944912  {1,0,0}     27    1
102  1348    14    15  0.256470  {0,2,0}     25    1
43   1348   216   217  0.535887  {0,1,0}     20    1
13   1400   191   193  0.501431  {0,1,1}     40    1
