107   827     3     4  0.010373  {0,2,0}     20    0
81    828   134   146  0.696348  {0,3,0}     24    0
37    831   160   164  0.143490  {0,0,1}     39    1
32    835   101   110  0.654388  {0,2,0}     39    1
28    840   199   201  0.623471  {0,1,0}     21    0
100   855   144   147  0.161509  {0,1,0}     38    0
38    859   107   108  0.262013  {0,2,0}     30    0
26    865    25    26  0.623131  {0,1,0}     39    1
16    879    39    40  0.305343  {1,1,0}     23    1
76    887   226   227  0.671500  {0,1,0}     39    1
101   905   178   179  0.886726  {0,3,0}     26    1
17    911    65    66  0.370101  {1,0,0}     25    1
73    917    27    28  0.829504  {0,2,0}     24    1
39    927   234   236  0.808253  {1,0,0}     33    1
15    928    94    98  0.483656  {0,1,0}     25    1
92    938   157   159  0.363085  {0,1,0}     37    1
6     941   147   148  0.451775  {1,1,0}     23    1
20    950    65    92  0.243487  {0,1,0}     25    0
120   964   191   193  0.792381  {0,1,0}     29    1
86    967    15    17  0.973369  {0,0,1}     40    0
1     970    67    68  0.202546  {0,2,0}     37    0
70    982   222   225  0.863454  {0,1,0}     26    0
41    990   227   228  0.730569  {0,3,0}     30    1
68    991    65    91  0.752144  {0,2,0}     37    1
12    994    88    96  0.590214  {0,1,0}     30    0
111  1007   106   107  0.324894  {0,1,0}     30    0
82   1017    41    51  0.402659  {0,2,0}     34    1
91   1018    48    49  0.184297  {0,3,0}     26    0
106  1027   216   217  0.379861  {0,2,0}     29    0
105  1027   196   203  0.314068  {0,1,0}     30    1
67   1027   202   203  0.786700  {0,1,0}     23    1
21   1036     9    34  0.449380  {1,1,0}     30    1
54   1041    46    47  0.208488  {0,3,0}     29    0
19   1049    94    95  0.698632  {0,2,0}     33    1
52   1054    61    62  0.304884  {0,3,0}     21    1
58   1061    83    84  0.308410  {0,2,0}     37    1
30   1062    83    85  0.410669  {0,3,0}     30    1
47   1068     2    14  0.798307  {0,1,0}     35    1
99   1076   177   184  0.440454  {0,2,0}     34    1
113  1092    23   149  0.066775  {0,1,1}     31    0
123  1105   202   203  0.558744  {0,3,0}     23    1
98   1107   212   243  0.677824  {0,0,1}     26    1
45   1114   128   137  0.118001  {0,2,0}     33    0
34   1125    66    68  0.615817  {0,3,0}     37    0
122  1130   203   210  0.167884  {0,2,0}     28    1
14   1131    25    26  0.822467  {0,1,0}     37    0
84   1139     5     6  0.916852  {1,1,0}     21    1
89   1152    77    81  0.724492  {1,2,0}     29    1
112  1156   124   151  0.573404  {0,0,1}     37    0
63   1161     3     4  0.180489  {0,2,0}     39    0
40   1165    48    57  0.180009  {1,1,0}     27    1
75   1166   190   192  0.584140  {0,2,0}     39    1
90   1167    90    95  0.163643  {0,2,0}     37    1
95   1167   120   121  0.782408  {0,3,0}     30    1
57   1184    46    47  0.396262  {0,2,0}     36    1
43   1190    49    50  0.427805  {0,3,0}     37    0
118  1239   132   134  0.856887  {0,2,0}     40    1
61   1280   100   111  0.764042  {0,3,0}     30    0
94   1317   165   177  0.243928  {0,3,0}     26    1
74   1348   169   170  0.780962  {0,1,0}     33    0
79   1368   158   159  0.558120  {0,2,0}     37    1
60   1373   189   190  0.966687  {1,0,0}     28    1
49   1389   244   245  0.802144  {0,1,0}     34    0
36   1405   156   160  0.903006  {0,2,0}     37    0
9    1408   245   246  0.163834  {0,1,0}     28    1
80   1434    25    26  0.706869  {1,1,0}     31    1
