124   975   200   201  0.809713  {0,3,0}     26    1
107   983   163   167  0.751824  {1,1,0}     23    1
50    983   127   128  0.121276  {0,3,0}     25    0
68    984   120   162  0.702569  {0,2,0}     37    1
30    984   109   110  0.408018  {0,1,1}     30    0
98    996   107   109  0.110509  {0,1,0}     40    1
35   1013   178   185  0.550490  {0,1,0}     40    1
28   1014   249   250  0.514325  {0,2,0}     25    1
117  1014   197   199  0.913968  {0,1,0}     40    0
46   1022    90    92  0.762021  {0,2,0}     23    1
65   1022   246   247  0.858489  {0,1,0}     23    0
2    1044    34    41  0.478378  {1,0,0}     33    1
39   1045   227   229  0.110057  {1,1,0}     38    1
55   1053   250   251  0.343062  {0,2,0}     34    1
9    1055   245   247  0.547518  {0,2,0}     39    1
59   1062   196   197  0.196734  {0,1,0}     29    1
99   1105   180   181  0.045944  {0,3,0}     26    0
87   1105   118   119  0.672001  {1,1,0}     37    1
79   1112   141   150  0.500658  {1,0,0}     39    1
96   1123   211   212  0.283976  {1,1,0}     23    1
93   1125    97   115  0.669622  {0,1,1}     34    0
120  1125   139   140  0.834844  {0,3,0}     29    0
109  1140     3     4  0.654449  {1,1,0}     27    1
51   1145   166   178  0.540002  {0,3,0}     34    0
116  1148   130   137  0.683490  {0,1,1}     33    1
58   1163    92    93  0.549868  {0,2,0}     33    0
78   1164   126   150  0.819767  {1,0,0}     23    1
8    1185   193   194  0.348164  {0,2,0}     32    0
56   1213    56    57  0.931043  {0,1,0}     24    0
77   1225     2     3  0.912557  {0,2,0}     35    1
127  1245   108   109  0.340873  {0,1,1}     37    1
66   1249     7     8  0.977416  {1,0,0}     31    1
0    1259   133   135  0.770068  {0,2,0}     34    1
85   1275   210   211  0.598791  {0,1,0}     31    1
118  1280    14    15  0.846095  {1,0,0}     23    1
123  1308   220   221  0.091233  {1,0,0}     39    1
6    1324   163   168  0.387335  {1,1,0}     27    1
115  1325    41    51  0.281272  {0,3,0}     28    0
62   1325    87    88  0.284884  {0,2,0}     23    1
57   1325   200   201  0.522838  {1,0,0}     37    1
86   1330   141   142  0.301624  {0,2,0}     29    1
76   1330   226   251  0.917109  {0,0,1}     37    1
75   1330    70    79  0.389400  {1,0,0}     38    1
110  1410   191   195  0.937705  {1,0,0}     28    1
103  1437    23   237  0.532845  {0,3,0}     35    0
