78   1084    29    31  0.660625  {0,1,0}     30    1
96   1085    20    21  0.859676  {0,3,0}     27    1
45   1091   143   144  0.645128  {0,3,0}     31    1
58   1099   148   149  0.447390  {0,0,1}     38    0
16   1103   227   231  0.144425  {0,1,1}     25    1
42   1111   111   114  0.858201  {0,3,0}     23    1
75   1126   221   222  0.679519  {1,1,0}     34    1
117  1134   101   102  0.919346  {0,1,0}     23    0
69   1141   253   254  0.551966  {0,3,0}     35    0
68   1147    34    41  0.198912  {0,2,0}     39    1
18   1151     2    14  0.127262  {1,0,0}     29    0
113  1156    19    20  0.640427  {1,0,0}     27    1
39   1157   124   125  0.555428  {0,1,0}     27    1
62   1161   107   108  0.205359  {1,1,0}     38    1
12   1164    30    33  0.792043  {1,1,0}     34    1
70   1164   161   165  0.901470  {1,0,0}     36    1
34   1184     2    14  0.015552  {0,2,0}     33    1
106  1199     4    22  0.978611  {0,1,0}     30    1
84   1223   123   124  0.643926  {0,3,0}     30    1
126  1261   215   221  0.514101  {1,0,0}     38    1
125  1263   245   247  0.887148  {0,1,0}     38    0
111  1269    93    94  0.170290  {1,1,0}     28    1
93   1270   222   223  0.892921  {0,1,0}     39    1
20   1283   213   214  0.065752  {1,0,0}     21    1
99   1309   166   175  0.846252  {1,0,0}     33    1
123  1310   163   167  0.248118  {0,1,1}     24    1
77   1336   208   209  0.319095  {0,0,1}     34    0
48   1336    16    18  0.332209  {0,0,1}     27    0
46   1348    90    91  0.186123  {0,2,0}     31    1
120  1358   213   214  0.600237  {0,2,0}     21    0
103  1371   195   196  0.151911  {0,3,0}     31    1
127  1392    72    73  0.157761  {0,1,0}     28    0
87   1396   113   114  0.522687  {1,0,0}     28    1
19   1418   158   160  0.846891  {0,2,0}     36    0
6    1422    49    50  0.882625  {0,1,0}     39    1
30   1423    43    45  0.503985  {0,1,0}     40    0
112  1430    18    20  0.599083  {1,1,0}     36    1
