14    859   150   152  0.990539  {1,0,0}     28    1
115   874    81    84  0.823464  {1,0,0}     24    1
25    881   169   170  0.587999  {0,1,1}     33    1
15    886   101   110  0.467643  {1,1,0}     28    1
35    894    65    92  0.928481  {0,1,0}     25    1
93    905   104   106  0.689362  {1,1,0}     22    1
83    906   169   173  0.718438  {0,1,0}     21    0
21    909    22    24  0.283389  {0,1,0}     21    0
36    919    77    78  0.171551  {0,1,0}     23    0
76    922   246   248  0.429934  {0,1,0}     22    1
33    950    48    49  0.802954  {1,1,0}     36    1
44    955   101   102  0.448569  {0,1,1}     23    1
63    982    17    19  0.372709  {1,3,0}     38    1
125  1007   150   152  0.229651  {0,2,0}     28    0
16   1008   225   248  0.013830  {1,1,0}     26    1
74   1010    93    94  0.300264  {0,2,0}     31    1
50   1027    22    24  0.229179  {0,1,0}     23    1
82   1030   147   148  0.922947  {0,1,0}     38    1
105  1044     7    30  0.101734  {1,1,0}     22    1
62   1063    85    86  0.082868  {0,3,0}     26    0
101  1065   115   116  0.334100  {1,1,0}     37    1
112  1073   169   173  0.130867  {1,0,0}     21    1
47   1082   234   236  0.052730  {1,0,0}     20    1
34   1091   167   175  0.846568  {0,1,0}     39    0
11   1106    31    32  0.632201  {0,1,0}     20    1
81   1107   192   193  0.771453  {0,2,0}     39    0
7    1129    54    55  0.330612  {0,2,0}     32    1
65   1134   199   202  0.162994  {1,0,0}     25    1
72   1139   100   101  0.196938  {0,1,0}     20    0
26   1147   134   146  0.566869  {0,3,0}     33    0
71   1151    30    33  0.589623  {0,2,0}     34    1
41   1162   222   223  0.990462  {1,0,0}     26    1
96   1165    94    98  0.968968  {0,3,0}     30    1
69   1180   167   175  0.929311  {0,2,0}     34    1
29   1197   135   136  0.709798  {0,2,0}     22    0
58   1203    59    60  0.394211  {0,3,0}     28    0
106  1219   150   152  0.210976  {1,1,0}     26    1
18   1225    73    75  0.162712  {0,3,0}     28    1
56   1226   128   129  0.229916  {0,1,0}     33    0
73   1256   195   196  0.064534  {1,2,0}     26    1
92   1272   114   115  0.129605  {0,2,0}     26    1
113  1280   238   240  0.214348  {0,2,0}     36    1
43   1287    48    49  0.484550  {1,0,0}     21    1
77   1291    10    11  0.068768  {0,2,0}     30    1
126  1292    61    62  0.778057  {0,2,0}     35    0
30   1302   134   146  0.063698  {0,3,0}     22    0
12   1305   189   241  0.563279  {0,1,0}     40    1
111  1306   101   102  0.197771  {1,0,0}     38    1
119  1307   146   147  0.513754  {1,1,0}     37    1
45   1308    29    30  0.245515  {0,3,0}     39    1
3    1322   123   124  0.696839  {0,3,0}     21    1
66   1326   195   197  0.573785  {1,1,0}     22    1
90   1374    97   126  0.061749  {1,0,0}     27    1
118  1402    75    77  0.950416  {0,1,1}     20    1
