72    682   122   123  0.529603  {0,2,0}     25    1
47    686   126   127  0.748797  {0,1,0}     31    1
1     688    95    96  0.336830  {0,2,0}     40    1
45    693    25    26  0.634503  {0,1,0}     27    1
57    697    49    56  0.429656  {0,1,0}     32    0
105   700    66    92  0.724686  {0,2,0}     26    0
41    717   179   184  0.445042  {0,2,0}     38    0
66    719    18    20  0.464880  {0,1,0}     35    1
34    721   206   207  0.219635  {0,2,0}     31    0
98    724    32    34  0.544642  {1,0,0}     33    1
122   726    34    41  0.907419  {1,1,0}     32    1
3     727   190   192  0.639606  {0,2,0}     26    1
116   727     7    30  0.241234  {0,2,0}     24    0
51    728    19    25  0.302176  {0,0,1}     27    1
93    737   176   177  0.437392  {0,2,0}     28    0
30    755   120   162  0.044994  {0,3,0}     22    0
33    776   136   146  0.018001  {0,2,0}     37    0
86    790   118   119  0.096772  {0,0,1}     40    1
40    799    85   101  0.657824  {1,1,0}     24    1
99    808   143   145  0.801880  {0,1,1}     27    1
68    821    97   115  0.578320  {0,3,0}     24    0
94    828   154   158  0.135922  {0,1,0}     24    0
46    828    45    64  0.964491  {1,2,0}     24    0
58    830    50    53  0.416640  {0,1,0}     40    0
89    859   221   222  0.522016  {0,3,0}     24    1
80    872   199   200  0.115695  {0,2,0}     39    1
48    881    91    92  0.180517  {1,3,0}     21    1
62    893   152   153  0.445812  {0,3,0}     28    0
119   894    26    28  0.304095  {0,1,0}     35    1
12    897   129   130  0.958780  {1,0,0}     27    1
28    918   210   211  0.715378  {1,3,0}     33    1
9     931    97    98  0.792643  {1,1,0}     28    1
103   932   136   137  0.373100  {0,1,0}     40    1
125   944   251   254  0.356119  {0,1,0}     29    1
76    952   212   213  0.117943  {0,0,1}     29    0
84    953    17    19  0.300979  {0,2,0}     25    1
13    959     2    14  0.325563  {0,2,0}     34    0
54    972    94    95  0.695936  {1,0,0}     20    1
92    978   210   211  0.404172  {0,1,0}     37    1
115   986    66    93  0.427879  {1,0,0}     22    1
88   1007    36    37  0.118622  {0,2,0}     34    1
22   1009   213   215  0.650515  {1,0,0}     32    1
5    1009    48    49  0.353078  {0,1,0}     24    1
14   1013   140   142  0.909728  {0,1,1}     20    0
20   1015   248   249  0.912692  {0,1,0}     32    0
50   1021   172   173  0.153878  {0,2,0}     28    1
107  1058   209   216  0.888992  {1,0,0}     34    1
21   1081   120   162  0.253330  {0,1,0}     38    0
27   1081    54    55  0.293379  {1,1,0}     23    1
52   1082   190   191  0.789298  {1,0,0}     20    1
100  1084   103   104  0.877429  {0,1,0}     37    0
117  1105    97    98  0.948765  {0,3,0}     38    1
55   1140    11    42  0.551222  {0,3,0}     25    1
42   1148    54    55  0.898256  {1,1,0}     40    1
77   1150   125   126  0.685214  {1,2,0}     21    1
8    1159    50    52  0.542196  {0,0,1}     20    1
69   1161   143   144  0.736502  {0,3,0}     39    1
121  1164    32    34  0.619692  {0,0,1}     40    0
95   1167    89    90  0.838166  {0,3,0}     35    1
73   1192   151   153  0.454510  {0,0,1}     32    1
109  1194   196   197  0.448483  {0,2,0}     21    0
64   1202   193   246  0.757729  {0,3,0}     22    1
61   1206     2    14  0.390713  {1,3,0}     20    1
97   1212   156   157  0.343761  {0,1,0}     20    1
96   1224    45    64  0.579750  {1,0,0}     34    1
111  1226    43    46  0.027613  {0,1,0}     35    0
79   1228   117   121  0.888478  {0,2,0}     22    1
17   1229   216   217  0.328612  {1,1,0}     39    1
118  1236   145   146  0.606227  {0,3,0}     33    1
113  1251    63    65  0.153479  {0,1,0}     31    0
74   1269   186   188  0.369918  {0,3,0}     37    1
29   1273    50    51  0.958466  {1,0,0}     30    1
90   1281    19    25  0.884347  {1,0,0}     34    1
36   1287   237   238  0.683290  {0,2,0}     39    0
65   1305     5    26  0.999428  {0,1,0}     29    0
32   1320   141   150  0.180962  {0,2,0}     23    0
120  1323   217   218  0.643178  {0,2,0}     37    1
31   1337   179   180  0.050856  {0,2,0}     33    0
19   1371   175   177  0.103624  {0,2,0}     38    1
10   1388   120   162  0.037071  {1,0,0}     28    1
78   1422   217   219  0.477995  {0,1,1}     21    1
39   1424   103   104  0.096746  {0,3,0}     35    0
56   1425   217   219  0.045008  {1,0,0}     33    1
81   1435   158   160  0.757796  {0,2,0}     36    0
