38    759   238   239  0.215692  {0,0,1}     24    1
85    777   199   201  0.681888  {1,0,0}     39    1
123   783    75    76  0.557002  {1,1,0}     20    1
111   807   164   165  0.691994  {0,3,0}     21    1
84    814   129   136  0.804743  {1,1,0}     22    0
25    864   240   241  0.728158  {1,1,0}     31    1
115   888   137   138  0.897894  {1,1,0}     27    1
3     895   211   213  0.202476  {0,0,1}     23    1
71    896    60    67  0.099181  {1,0,0}     28    1
28    913    36    39  0.584528  {0,1,1}     20    1
63    928   139   140  0.615710  {0,1,0}     37    0
78    929   110   113  0.102396  {0,3,0}     32    1
48    931   129   136  0.692342  {1,1,0}     38    1
29    945    84   100  0.108250  {0,2,0}     25    0
55    948    30    33  0.037462  {0,2,0}     30    0
109   948   204   205  0.450991  {0,2,0}     38    1
103   951   240   241  0.593305  {0,2,0}     33    1
69    951    54    55  0.203213  {0,1,0}     32    1
66    952   142   144  0.749088  {0,1,0}     37    1
16    952     0     1  0.817268  {0,3,0}     38    0
10    965     5    23  0.396969  {0,2,0}     32    0
11    977    27    28  0.211840  {0,2,0}     30    1
41    989    68    69  0.626061  {1,0,0}     32    1
12   1005    70    72  0.108783  {1,1,0}     33    1
17   1006   164   165  0.161086  {0,2,0}     26    0
9    1011   212   243  0.552726  {0,1,0}     32    1
20   1014   162   167  0.372880  {1,2,0}     33    1
98   1018   139   140  0.529137  {1,2,0}     38    1
77   1033    36    38  0.395597  {0,1,0}     20    1
73   1039    73    75  0.987237  {0,0,1}     40    1
64   1046   244   245  0.646147  {1,0,0}     25    1
39   1058    48    57  0.424303  {0,2,0}     38    1
121  1058   107   108  0.808920  {0,2,0}     20    0
18   1063   237   240  0.319358  {1,0,0}     28    1
13   1071   185   192  0.435180  {0,1,0}     22    1
100  1072     4     5  0.911933  {0,2,0}     40    1
110  1078   193   194  0.316199  {1,0,0}     23    1
125  1078    15    17  0.053742  {0,1,1}     21    1
82   1092    71    72  0.408515  {0,3,0}     29    1
7    1093   243   244  0.740038  {0,1,0}     25    0
90   1097    12    16  0.870940  {0,2,0}     24    1
5    1097    91    92  0.127870  {0,0,1}     30    0
112  1112   121   122  0.391781  {0,1,0}     39    0
120  1117   203   210  0.888438  {0,2,0}     37    0
96   1120     5     6  0.468144  {1,1,0}     30    1
23   1133    78    79  0.447680  {0,3,0}     29    1
76   1156    36    39  0.624141  {0,3,0}     37    1
37   1175     7     8  0.941304  {0,1,0}     30    1
88   1175     3     4  0.299404  {1,1,0}     37    1
6    1176   184   185  0.856197  {0,0,1}     25    0
97   1180   164   165  0.747901  {1,0,0}     21    0
75   1187    19    25  0.755486  {0,2,0}     39    1
53   1188    88    96  0.536339  {1,0,0}     23    1
31   1191    36    37  0.763078  {1,1,0}     37    1
102  1192   104   106  0.059966  {1,0,0}     31    1
33   1194   246   248  0.011343  {0,0,1}     35    1
106  1195   130   131  0.986674  {1,0,0}     28    1
50   1224   199   202  0.306373  {0,3,0}     30    1
89   1267   173   181  0.628866  {0,1,0}     21    1
27   1275    56    57  0.765627  {1,1,0}     35    1
1    1281   240   242  0.397973  {1,0,0}     31    0
119  1284   112   114  0.800227  {0,2,0}     23    0
14   1284   138   139  0.785822  {0,0,1}     40    1
45   1286     8    33  0.168667  {1,1,0}     24    1
54   1291   130   131  0.152803  {0,1,1}     26    0
61   1298   155   161  0.637562  {1,0,0}     34    1
116  1344   105   107  0.776332  {1,0,0}     23    1
30   1350    98   130  0.063512  {1,1,0}     33    1
91   1355   194   195  0.597179  {0,3,0}     20    1
42   1359    17    19  0.176984  {1,0,0}     28    1
107  1367    48    57  0.000399  {0,1,0}     33    0
58   1399   195   197  0.448880  {0,2,0}     20    1
127  1401    24    26  0.338689  {1,0,0}     33    1
