65    880   156   157  0.967708  {0,2,0}     22    1
54    882   109   110  0.104851  {1,0,0}     36    1
98    885    54    55  0.126289  {0,2,0}     25    0
69    892   102   111  0.405494  {0,2,0}     34    1
86    903   147   148  0.620840  {0,2,0}     33    1
32    909   213   214  0.923003  {0,1,1}     28    0
47    915   151   152  0.059917  {1,1,0}     35    1
24    919   154   157  0.360310  {0,2,0}     35    1
120   934   240   241  0.700594  {1,0,0}     38    1
67    934   161   165  0.127054  {0,3,0}     21    0
106   935    53    54  0.133592  {0,2,0}     38    1
63    936   170   171  0.637745  {0,3,0}     35    1
93    964   148   149  0.154813  {1,1,0}     39    1
49    980    31    32  0.378185  {0,0,1}     24    1
9    1015    95    96  0.650527  {0,1,0}     24    0
91   1019   168   176  0.177679  {0,0,1}     27    1
3    1034   166   178  0.516044  {0,1,0}     26    1
66   1043   135   147  0.949796  {1,3,0}     35    1
55   1065   161   165  0.492302  {0,3,0}     24    1
53   1065     5    26  0.269172  {0,1,1}     20    1
108  1071     7     8  0.649595  {0,2,0}     26    1
42   1073    34    41  0.463496  {0,3,0}     21    1
21   1083   197   199  0.446864  {0,3,0}     30    1
75   1084   125   126  0.529874  {1,1,0}     28    1
105  1091    16    17  0.503548  {0,3,0}     40    1
15   1094    55    56  0.052489  {0,2,0}     23    1
40   1111   193   194  0.033091  {0,1,0}     24    0
79   1123   193   246  0.679481  {0,1,1}     37    0
88   1130   166   167  0.045134  {0,3,0}     23    1
20   1135   220   221  0.773294  {1,0,0}     32    0
74   1138   211   212  0.698686  {0,2,0}     30    1
96   1139    10    11  0.083033  {0,3,0}     36    0
38   1140    60    68  0.366279  {0,1,1}     37    1
13   1148   157   163  0.657079  {0,3,0}     35    0
89   1153   213   215  0.514302  {0,1,0}     39    1
113  1156   107   109  0.034046  {0,1,0}     36    0
73   1156   193   246  0.641244  {0,2,0}     40    1
8    1158   235   236  0.261296  {0,2,0}     33    0
92   1160    59    60  0.447789  {0,2,0}     35    0
114  1167   212   213  0.198154  {0,2,0}     28    1
111  1170    62    63  0.531656  {0,1,0}     21    1
52   1181   164   169  0.899318  {0,3,0}     37    1
95   1186   219   220  0.462160  {0,2,0}     39    1
126  1196   179   180  0.691222  {0,3,0}     37    1
83   1202    66    67  0.240946  {0,1,1}     33    1
64   1224   199   200  0.841387  {0,3,0}     37    1
121  1253   131   132  0.582465  {0,3,0}     22    1
97   1257   239   240  0.512012  {0,2,0}     28    1
51   1257    97   115  0.736446  {1,0,0}     32    1
116  1258    39    40  0.545753  {0,2,0}     23    0
7    1260   102   111  0.572453  {0,3,0}     26    0
72   1263   156   157  0.533180  {1,0,0}     27    1
80   1269    21    35  0.718493  {0,2,0}     35    1
44   1274    24    25  0.363800  {1,1,0}     32    1
59   1295   213   215  0.805868  {0,3,0}     39    1
29   1297    10    11  0.437751  {0,1,0}     27    1
87   1298   245   246  0.840334  {0,2,0}     28    1
68   1312   178   185  0.555699  {0,2,0}     35    1
4    1313    67    68  0.346623  {0,0,1}     22    0
26   1322    23   171  0.623849  {0,3,0}     34    1
82   1322   140   141  0.545153  {0,3,0}     31    1
46   1342    73    74  0.269074  {1,1,0}     32    1
58   1365    18    20  0.164836  {0,1,0}     29    1
