11   1092   244   245  0.229724  {0,2,0}     26    1
92   1093    20    21  0.069947  {1,0,0}     29    1
76   1099    38    40  0.228283  {0,1,0}     39    0
123  1110   221   222  0.464206  {1,0,0}     36    1
58   1116    27    28  0.788416  {1,0,0}     24    1
63   1120    71    73  0.742769  {1,0,0}     35    1
125  1126   194   242  0.908671  {1,0,0}     28    1
10   1134   138   139  0.773286  {1,0,0}     28    1
3    1150   216   217  0.531932  {0,1,1}     23    1
82   1167   253   254  0.994178  {0,3,0}     21    0
69   1179   188   189  0.939575  {0,2,0}     35    1
31   1180   168   176  0.691003  {1,0,0}     39    1
2    1186   189   190  0.766107  {0,1,0}     28    0
32   1188   185   186  0.282749  {0,1,0}     33    0
19   1195    98   127  0.574702  {0,2,0}     24    0
43   1197   179   180  0.506332  {0,2,0}     22    0
60   1200    16    18  0.369609  {0,1,1}     29    1
67   1218     4     5  0.331860  {0,3,0}     34    0
62   1227   233   235  0.385382  {0,2,0}     31    1
115  1239   201   202  0.131336  {0,0,1}     35    0
110  1240   112   113  0.595657  {1,0,0}     29    1
77   1253   192   194  0.001234  {0,1,0}     33    1
64   1288    15    17  0.281641  {1,1,0}     40    1
36   1293    74    76  0.903472  {1,0,0}     36    1
100  1294   126   150  0.745853  {1,1,0}     20    1
66   1301    43    45  0.702164  {1,1,0}     39    0
127  1308    71    73  0.191606  {1,1,0}     40    1
29   1311    17    22  0.941835  {0,3,0}     35    1
54   1314   249   250  0.652619  {0,3,0}     25    1
90   1319   159   160  0.252584  {0,3,0}     37    1
18   1324   248   249  0.917954  {0,3,0}     26    1
35   1330    78    79  0.418376  {0,1,0}     36    0
