114   673   219   221  0.052946  {0,2,0}     26    0
8     674    80    88  0.240210  {0,2,0}     21    0
71    684   149   150  0.156733  {0,2,0}     24    1
115   684   123   124  0.740650  {0,2,0}     21    1
0     694   106   107  0.567195  {0,3,0}     31    1
48    700    77    81  0.076441  {1,1,0}     28    1
53    703    88    89  0.747304  {0,3,0}     25    0
84    705   117   118  0.727214  {1,0,0}     30    1
16    713   115   122  0.892433  {1,0,0}     37    1
20    720   158   160  0.102376  {0,2,0}     32    1
34    724    41    51  0.248379  {1,1,0}     31    1
28    729   234   235  0.271468  {1,0,0}     27    1
52    730    37    74  0.587435  {0,2,0}     21    1
116   734    67    68  0.411274  {0,1,0}     30    1
2     734   184   185  0.273171  {1,1,0}     35    1
123   757    65    92  0.738251  {0,1,0}     37    1
60    765   162   166  0.524791  {1,0,0}     40    1
83    774    18    19  0.550246  {1,1,0}     37    0
40    802    75    77  0.589030  {0,3,0}     29    0
110   804   100   111  0.466505  {1,0,0}     20    1
46    817   116   120  0.309943  {0,3,0}     23    0
17    817   134   146  0.077115  {1,1,0}     31    1
103   825    19    20  0.997860  {1,0,0}     35    1
66    825   231   232  0.554391  {0,2,0}     40    0
74    832   102   110  0.846186  {1,2,0}     30    1
69    834    73    75  0.938223  {1,1,0}     39    1
68    835   225   226  0.409716  {0,3,0}     30    0
76    845   238   239  0.433706  {0,3,0}     29    1
7     848   246   247  0.906247  {0,1,0}     38    0
72    857   198   199  0.042512  {0,1,0}     34    0
11    858   226   227  0.470554  {0,2,0}     30    0
78    881    83    85  0.816588  {0,1,0}     22    1
70    881    34    41  0.887164  {0,1,0}     37    0
80    884   128   137  0.981268  {0,0,1}     38    1
13    887   154   155  0.426420  {0,3,0}     27    0
118   897   100   101  0.823889  {0,2,0}     28    0
89    927    30    33  0.297480  {0,3,0}     37    1
105   933    80    88  0.248208  {0,2,0}     32    0
92    936   116   117  0.317774  {0,1,1}     38    0
93    946   151   152  0.878599  {0,1,1}     40    0
87    958    18    20  0.324097  {0,2,0}     34    0
31    978   121   122  0.660515  {1,0,0}     35    1
104   986    85    86  0.806199  {1,1,0}     26    1
98    988   155   156  0.683200  {0,3,0}     39    0
124   992    12    16  0.102389  {0,2,0}     32    1
59    997   102   110  0.116347  {1,2,0}     37    0
57   1016   220   222  0.648462  {0,3,0}     23    1
45   1020   154   155  0.031274  {1,0,0}     29    1
67   1037   132   134  0.355607  {0,2,0}     28    1
32   1037   140   149  0.506570  {0,1,0}     31    1
102  1051   132   134  0.795151  {0,1,0}     29    1
81   1073    37    74  0.614644  {0,1,0}     30    1
15   1077   162   166  0.616069  {0,2,0}     22    1
106  1079   136   137  0.531516  {0,3,0}     34    0
39   1113    25    26  0.665908  {0,1,0}     36    1
25   1120   225   248  0.680951  {0,1,0}     27    1
126  1123   153   157  0.902506  {0,1,0}     22    0
58   1129   121   123  0.536486  {1,0,0}     33    1
99   1131   176   179  0.898849  {0,3,0}     27    0
30   1135     1    12  0.147595  {1,1,0}     36    1
65   1149   100   111  0.805821  {0,1,0}     39    0
107  1165    73    75  0.496549  {0,2,0}     36    0
19   1169   140   149  0.013937  {1,1,0}     25    1
38   1171    27    28  0.276423  {0,3,0}     36    0
36   1183    35    36  0.847087  {0,2,0}     37    0
100  1192   173   181  0.552399  {0,2,0}     28    0
44   1199    31    32  0.318283  {1,0,0}     20    1
14   1213     1    12  0.095179  {0,0,1}     21    1
1    1235   116   117  0.262043  {0,2,0}     36    0
18   1257    96   114  0.033522  {0,1,0}     29    0
62   1260   212   218  0.576095  {0,1,0}     31    0
41   1264    65    66  0.515589  {0,0,1}     25    0
50   1269    17    19  0.207635  {0,0,1}     21    1
37   1271   129   130  0.140769  {0,1,0}     38    1
112  1276   155   156  0.528997  {0,2,0}     40    1
97   1304    83    84  0.249384  {0,0,1}     35    1
51   1334    11    42  0.444038  {1,0,0}     23    1
113  1376    13    14  0.108531  {0,2,0}     23    1
111  1410   166   167  0.369209  {0,1,0}     23    1
77   1423    82    83  0.169380  {0,2,0}     40    0
