34   1214    24    26  0.834291  {0,1,0}     27    1
81   1214   100   111  0.708203  {1,1,0}     26    1
88   1230    23    86  0.176405  {0,1,0}     38    1
83   1242     6    27  0.341458  {1,1,0}     40    1
59   1249   112   114  0.701014  {0,1,0}     30    1
44   1273   119   169  0.714844  {0,1,0}     24    1
112  1285   135   145  0.333779  {0,2,0}     21    1
119  1332   207   209  0.714383  {0,2,0}     24    1
60   1390   237   238  0.802331  {0,3,0}     22    0
109  1393   174   176  0.929967  {0,3,0}     39    0
