3     947   250   251  0.396442  {0,2,0}     32    0
55    954    41    51  0.050131  {0,1,0}     33    0
68    962    59    60  0.775577  {1,1,0}     21    1
50    968    53    55  0.984153  {0,2,0}     30    0
95    987   154   158  0.400398  {0,0,1}     21    1
56    995   103   104  0.360740  {0,1,1}     29    1
43   1004   205   207  0.138975  {0,2,0}     40    0
124  1006   248   249  0.060699  {0,3,0}     35    1
86   1015   135   147  0.923449  {0,1,1}     24    0
94   1015   125   152  0.003460  {0,1,0}     30    1
17   1016   138   139  0.224832  {0,0,1}     36    1
75   1023   161   165  0.115066  {0,3,0}     28    1
116  1046   138   139  0.849974  {1,0,0}     32    1
13   1074    12    16  0.538297  {1,1,0}     25    1
14   1080   252   253  0.089244  {1,0,0}     26    1
106  1084   215   221  0.025997  {0,0,1}     39    1
60   1089    83    84  0.377237  {0,3,0}     20    1
74   1093   122   123  0.398384  {0,1,0}     26    0
1    1096   140   142  0.918361  {0,2,0}     23    0
111  1097    81    82  0.865027  {0,3,0}     22    0
66   1110   146   147  0.229959  {0,1,1}     27    1
107  1111   117   121  0.134377  {0,1,0}     40    0
67   1132   250   251  0.356914  {0,3,0}     38    0
61   1141   200   201  0.178930  {0,3,0}     38    1
64   1155   161   165  0.241891  {0,1,0}     22    1
39   1159    38    40  0.149789  {0,1,1}     25    1
40   1161    65    66  0.481289  {0,1,0}     36    1
97   1188   211   212  0.571749  {0,0,1}     39    1
2    1202    39    73  0.769094  {1,0,0}     40    1
101  1210    12    16  0.049839  {0,0,1}     29    1
80   1219    91    96  0.011261  {1,0,0}     36    1
79   1219   247   249  0.232899  {1,1,0}     30    1
69   1227    16    17  0.405367  {0,2,0}     22    1
88   1231   202   203  0.584307  {0,1,0}     36    1
31   1239   157   161  0.786075  {0,2,0}     30    0
121  1251   186   188  0.575285  {0,3,0}     29    0
78   1262    23   150  0.733567  {0,1,1}     34    0
113  1270   161   164  0.640553  {0,0,1}     36    1
59   1277   117   121  0.398337  {1,0,0}     31    1
100  1278   115   116  0.706854  {1,0,0}     30    1
76   1285     8     9  0.475206  {1,0,0}     29    1
8    1292   184   188  0.188779  {1,1,0}     35    1
45   1295     3     4  0.441894  {0,2,0}     38    1
26   1301    67    68  0.777675  {0,2,0}     32    1
119  1325   166   167  0.080379  {0,0,1}     28    1
37   1339    43    44  0.514850  {0,2,0}     31    1
65   1340   236   238  0.522996  {0,2,0}     29    1
10   1354     7    30  0.623727  {0,3,0}     27    1
53   1362   113   114  0.984705  {0,1,0}     38    0
47   1376   162   163  0.647737  {0,3,0}     32    0
20   1427    99   100  0.306732  {0,1,0}     24    1
9    1429     5    23  0.535827  {0,2,0}     38    0
34   1431    57    61  0.919689  {1,1,0}     35    1
