96    629   199   201  0.936064  {1,0,0}     22    1
32    643   107   108  0.414358  {1,1,0}     26    1
52    645    54    58  0.610751  {0,2,0}     35    0
29    647    16    17  0.551900  {0,2,0}     40    1
61    651    11    42  0.047722  {0,1,0}     25    0
121   652   175   176  0.549665  {1,0,0}     31    1
22    663    39    72  0.299560  {0,1,1}     33    0
38    668    40    41  0.677483  {1,0,0}     32    1
86    671   191   194  0.839705  {0,0,1}     27    1
28    686   118   119  0.233636  {0,1,0}     28    0
101   689   196   197  0.587692  {0,3,0}     21    1
37    693   198   199  0.166508  {1,0,0}     21    1
16    698    68    69  0.310517  {0,3,0}     31    1
31    713    96    97  0.633078  {0,2,0}     27    0
70    722   173   181  0.619664  {0,0,1}     22    0
58    729   105   107  0.662004  {0,1,0}     37    1
77    736   210   212  0.470655  {0,0,1}     22    1
62    745   225   248  0.542778  {0,1,0}     21    0
122   749    86    87  0.508267  {0,1,0}     32    1
48    754    55    56  0.285718  {0,2,0}     35    1
100   762   223   224  0.530205  {0,1,0}     23    0
90    783   195   196  0.146773  {1,0,0}     37    1
23    788   176   179  0.659692  {0,1,0}     25    1
0     811    22    24  0.940353  {0,2,0}     39    1
87    817    34    41  0.980707  {0,2,0}     40    0
1     830    81    84  0.913490  {0,1,1}     40    1
126   832    59    71  0.714414  {1,0,0}     25    1
115   844   140   149  0.153088  {0,2,0}     25    0
64    847   128   129  0.562050  {0,3,0}     20    1
50    863   192   193  0.310401  {0,2,0}     32    1
104   865    77    78  0.764127  {0,0,1}     39    1
127   873   165   177  0.877370  {1,1,0}     31    1
60    873   196   197  0.496671  {1,0,0}     28    1
54    874   204   209  0.606693  {0,2,0}     25    1
42    884   174   176  0.618437  {0,1,1}     28    1
102   894   227   228  0.658596  {1,1,0}     25    1
94    895   145   146  0.532624  {0,2,0}     33    0
63    911    19    20  0.672057  {1,0,0}     29    1
119   914     1    12  0.357506  {1,0,0}     25    1
43    918   119   169  0.056253  {0,1,0}     37    0
39    930    83    84  0.744329  {1,1,0}     40    1
34    934    43    45  0.908972  {1,0,0}     23    1
91    934   225   248  0.613525  {0,1,0}     28    0
116   978    96    97  0.183242  {0,1,0}     25    0
97    982   165   177  0.508356  {0,2,0}     25    0
4     984   132   134  0.962207  {1,0,0}     40    1
85    986   157   159  0.223631  {0,1,1}     24    0
57    989    25    26  0.010697  {0,1,0}     20    0
93   1025   144   147  0.829547  {1,0,0}     35    1
109  1029   137   138  0.364974  {0,3,0}     28    1
79   1037   124   125  0.873579  {1,0,0}     35    1
20   1039   163   164  0.989445  {0,3,0}     31    1
67   1041   195   196  0.935457  {0,1,0}     39    1
33   1047    23   170  0.746566  {1,1,0}     34    1
41   1048    43    46  0.714040  {0,3,0}     37    1
120  1049    15    17  0.956961  {0,1,0}     32    1
78   1049    37    74  0.514999  {0,1,0}     30    1
12   1057   104   106  0.060465  {0,1,0}     35    1
2    1059    73    74  0.375835  {0,2,0}     29    1
98   1060    85    86  0.693277  {0,2,0}     28    1
44   1061   101   102  0.180502  {1,0,0}     29    1
66   1063   120   121  0.380931  {0,1,0}     37    0
95   1079   157   158  0.110522  {0,1,0}     29    0
68   1080   157   158  0.232083  {0,1,1}     39    0
123  1083    81    84  0.708777  {1,1,0}     29    1
117  1097   169   170  0.400323  {0,2,0}     37    0
83   1125   195   197  0.890888  {0,1,0}     20    1
99   1139   191   194  0.877085  {0,2,0}     32    1
45   1144   225   248  0.555411  {0,1,0}     21    1
125  1169    19    20  0.308340  {0,1,0}     29    1
6    1170    48    57  0.621975  {1,1,0}     33    1
65   1173   104   105  0.773384  {0,0,1}     21    1
105  1184   246   248  0.755675  {1,0,0}     21    1
49   1198    69    78  0.479776  {1,1,0}     33    1
82   1202   100   101  0.789679  {0,2,0}     27    1
59   1207   213   214  0.730024  {0,2,0}     25    0
40   1207    43    44  0.916139  {1,0,0}     22    1
103  1216   186   187  0.044197  {0,2,0}     26    1
88   1227   106   107  0.268090  {1,1,0}     31    1
74   1247   156   160  0.217917  {0,1,0}     40    0
17   1253   151   154  0.725891  {0,1,0}     37    0
118  1265   114   115  0.382564  {1,0,0}     26    1
30   1269   177   184  0.000556  {0,1,1}     36    1
113  1282   238   239  0.488713  {1,0,0}     27    1
92   1288   246   248  0.478497  {0,2,0}     40    1
26   1297    27    30  0.501464  {0,2,0}     20    0
5    1306   156   162  0.055817  {1,0,0}     39    1
73   1353    10    41  0.613064  {1,0,0}     23    1
51   1358    96    97  0.197317  {1,1,0}     29    1
11   1426    70    71  0.894552  {1,3,0}     20    1
