99    685   144   145  0.241073  {0,2,0}     37    1
36    696   244   248  0.879299  {1,3,0}     40    1
9     699   199   202  0.376248  {0,3,0}     20    0
52    703    50    52  0.750470  {0,1,0}     37    0
41    704   184   185  0.209427  {0,1,0}     28    1
76    711   195   196  0.934677  {1,0,0}     26    1
91    717   117   118  0.211771  {0,1,0}     24    0
93    717   125   149  0.221442  {1,3,0}     23    1
44    727    32    33  0.607005  {0,1,0}     29    0
56    734   110   113  0.999260  {0,1,0}     25    1
30    738    26    28  0.147806  {0,3,0}     38    1
62    738   225   226  0.783270  {0,1,1}     20    0
121   744    47    48  0.380542  {0,2,0}     33    1
3     750   125   149  0.299234  {0,1,1}     36    0
75    767    65    92  0.420095  {0,1,0}     38    1
69    768   210   211  0.340180  {0,1,0}     20    1
40    768    47    48  0.174211  {0,1,0}     23    1
122   782    68    69  0.926741  {0,1,0}     27    0
65    791   198   200  0.211627  {0,0,1}     39    0
108   792    90    91  0.402426  {0,2,0}     35    1
15    796    80    81  0.085763  {0,1,0}     23    1
95    807   128   129  0.718545  {1,0,0}     33    1
59    814    49    56  0.781615  {0,3,0}     22    1
118   818   234   235  0.425953  {0,1,0}     34    1
33    824   144   145  0.654781  {0,2,0}     27    1
89    842   232   234  0.397544  {1,1,0}     32    1
82    844   206   207  0.496078  {0,3,0}     39    0
80    846   142   144  0.975707  {0,3,0}     37    1
11    848   244   245  0.289137  {0,3,0}     30    1
125   854    29    30  0.242959  {0,2,0}     40    1
50    865    13    14  0.927261  {0,1,0}     29    1
10    878   123   124  0.069576  {1,1,0}     39    1
67    880   234   236  0.511321  {1,1,0}     21    1
72    886    92    93  0.328255  {1,1,0}     20    1
43    888   210   212  0.448951  {0,1,0}     31    1
24    892    34    41  0.737970  {0,2,0}     26    1
105   899    24    25  0.543396  {1,0,0}     30    1
53    901    49    50  0.199287  {0,2,0}     29    1
113   916   175   176  0.639620  {0,2,0}     30    1
110   920   140   141  0.579004  {0,1,0}     39    0
115   930   154   155  0.522880  {0,1,0}     21    0
5     934    66    68  0.574656  {0,0,1}     26    1
114   953   225   227  0.874582  {0,1,0}     39    0
28    978   154   155  0.795664  {0,1,0}     40    0
90    980    47    48  0.417437  {0,0,1}     26    0
21    992   177   178  0.731526  {0,1,0}     37    1
42   1004    59    71  0.187629  {0,1,0}     39    0
51   1021   163   168  0.935364  {0,2,0}     27    1
2    1038   134   146  0.454720  {0,1,0}     39    0
4    1058    29    30  0.949415  {0,2,0}     28    1
22   1079   121   122  0.379597  {1,0,0}     25    1
124  1088   213   214  0.184930  {1,0,0}     24    1
68   1091   141   142  0.951687  {0,2,0}     23    0
88   1112   199   202  0.643681  {0,2,0}     27    0
96   1112    90    91  0.582900  {1,0,0}     31    1
83   1125   126   127  0.609830  {0,2,0}     39    1
48   1134    82    83  0.120713  {0,2,0}     22    1
60   1146   240   241  0.737616  {0,1,0}     33    0
47   1170   114   115  0.751806  {0,1,0}     39    0
100  1174    70    72  0.855216  {1,0,0}     34    1
116  1180    17    22  0.335121  {0,3,0}     38    1
12   1193    69    70  0.420003  {1,1,0}     27    1
37   1212    47    48  0.333202  {0,3,0}     27    1
58   1224    53    54  0.932284  {0,2,0}     21    1
104  1231   238   240  0.491026  {0,3,0}     20    0
27   1236   229   230  0.393372  {0,2,0}     21    0
84   1240     3     4  0.338654  {0,3,0}     31    1
23   1260    83    84  0.176690  {0,2,0}     27    1
123  1261   160   163  0.379498  {0,2,0}     23    1
112  1263   198   200  0.969290  {0,3,0}     30    1
32   1271   167   175  0.627867  {0,2,0}     39    0
46   1284    45    46  0.025207  {1,0,0}     26    1
29   1301    47    48  0.541981  {0,3,0}     36    1
103  1309   101   102  0.822253  {0,1,0}     33    1
14   1316    82    83  0.595293  {0,3,0}     40    1
26   1361   225   226  0.371172  {1,3,0}     37    1
16   1377   242   245  0.686846  {1,1,0}     32    1
94   1419    72    73  0.769368  {0,2,0}     33    1
66   1437    53    55  0.303469  {1,0,0}     37    1
