2    1227     0    21  0.118978  {0,1,0}     21    0
79   1249   208   209  0.810834  {0,2,0}     28    0
24   1250    61    62  0.679251  {0,2,0}     24    1
27   1255   185   186  0.387763  {0,3,0}     37    1
75   1295    17    22  0.084035  {0,2,0}     22    1
13   1304   102   103  0.333373  {0,1,0}     20    0
109  1306    35    36  0.037467  {0,0,1}     24    1
1    1327    32    34  0.036587  {0,2,0}     37    0
124  1379     2     3  0.199540  {0,2,0}     28    0
17   1384    51    52  0.155107  {0,3,0}     23    0
3    1419   176   177  0.109212  {0,1,0}     36    0
53   1431    84    86  0.428757  {1,0,0}     24    1
81   1436   218   225  0.088571  {0,2,0}     39    0
