123   609    19    25  0.872997  {0,2,0}     37    1
86    612   132   133  0.598355  {1,1,0}     22    0
122   616    59    60  0.487850  {0,1,0}     34    0
92    629    47    64  0.284388  {0,1,0}     32    0
77    633   190   191  0.357221  {0,3,0}     28    1
34    645   168   176  0.503069  {1,0,0}     22    1
4     653   168   176  0.450053  {0,1,1}     33    0
28    655    12    13  0.943331  {0,2,0}     37    0
22    657   179   184  0.882488  {1,1,0}     31    1
24    659    81    82  0.952331  {0,1,0}     32    1
91    659     2    14  0.401924  {0,0,1}     25    0
55    663    76    78  0.763848  {0,1,0}     31    1
84    664   234   239  0.901945  {0,1,1}     28    1
47    668    16    18  0.549891  {0,1,0}     21    0
25    675   188   189  0.634399  {0,1,0}     27    1
5     727    55    56  0.245583  {0,1,0}     27    1
111   736   158   160  0.808295  {1,1,0}     20    1
57    737   141   142  0.729010  {0,1,0}     24    1
49    747    97   112  0.406926  {0,2,0}     20    1
69    748   116   123  0.400263  {0,3,0}     32    0
112   752   163   168  0.248901  {0,1,0}     21    0
82    755   190   192  0.911137  {1,1,0}     40    1
98    766    23   150  0.097216  {0,1,0}     28    1
2     769    97   115  0.072010  {0,3,0}     36    1
19    772   234   239  0.618266  {0,1,1}     30    0
89    786   192   193  0.399943  {0,1,0}     33    0
79    795   225   228  0.670836  {1,1,0}     21    1
27    800    94    95  0.135959  {1,0,0}     24    1
109   803    86    87  0.202659  {1,1,0}     32    1
54    804    74    75  0.416847  {1,0,0}     38    1
66    820   142   143  0.701803  {0,1,0}     36    1
52    828   113   115  0.514713  {0,2,0}     24    1
17    830     9    10  0.202759  {0,1,0}     29    1
44    832    43    45  0.227887  {1,0,0}     37    1
117   840   135   136  0.273196  {1,0,0}     33    1
116   841     5     6  0.082737  {0,3,0}     30    1
18    845    71    72  0.468923  {0,2,0}     40    0
71    852    81    82  0.068189  {0,0,1}     30    1
93    858   124   125  0.312056  {1,1,0}     24    1
87    860   184   185  0.720403  {1,2,0}     30    1
100   867    48    57  0.143494  {0,2,0}     22    1
31    873    22    24  0.324222  {0,1,0}     34    1
30    876   109   110  0.063056  {0,1,0}     29    0
12    892     1     2  0.982950  {1,2,0}     31    1
118   899    27    28  0.584596  {0,3,0}     21    1
20    917    99   132  0.656292  {0,1,0}     22    1
3     920    84    86  0.318934  {0,3,0}     37    1
45    926   106   108  0.689506  {0,2,0}     37    1
46    937   115   116  0.560258  {0,2,0}     32    1
50    966    26    28  0.177244  {0,3,0}     25    1
13    972    80    81  0.826503  {0,1,1}     21    0
115  1024   178   185  0.227338  {0,1,0}     23    0
94   1033    48    57  0.600007  {0,1,0}     22    0
41   1055   136   137  0.746826  {0,2,0}     28    0
80   1060    67    69  0.332093  {0,1,0}     38    1
108  1060    81    89  0.169412  {0,1,1}     40    1
9    1067   184   185  0.594044  {1,0,0}     39    1
32   1073    78    82  0.226640  {0,3,0}     30    1
74   1075    10    41  0.132117  {0,1,0}     26    1
121  1083    95    96  0.021756  {0,0,1}     36    1
40   1098   235   236  0.400904  {1,0,0}     34    1
119  1099   194   242  0.061221  {1,1,0}     29    1
48   1112    23    87  0.337019  {0,3,0}     26    1
26   1116   128   129  0.707264  {0,1,0}     23    1
61   1135   159   161  0.808583  {0,1,0}     29    1
99   1141    99   132  0.734009  {0,2,0}     28    1
65   1151    45    46  0.614729  {0,0,1}     38    0
58   1154   247   248  0.856170  {0,2,0}     27    1
101  1172   202   203  0.742870  {1,1,0}     33    1
72   1177   226   227  0.765409  {0,3,0}     25    1
68   1182   235   236  0.483287  {0,1,0}     36    0
11   1185    63    65  0.402539  {0,1,1}     34    1
85   1190   147   148  0.205026  {0,2,0}     30    1
102  1193    14    15  0.628928  {0,1,0}     26    1
120  1197    43    44  0.094579  {1,0,0}     25    1
76   1202   137   138  0.524379  {0,3,0}     21    0
103  1212   135   147  0.100150  {1,0,0}     27    1
113  1215     0     1  0.766952  {1,0,0}     37    1
81   1275    97   115  0.022814  {0,1,0}     38    1
23   1285   189   190  0.336379  {0,2,0}     29    0
62   1298   211   212  0.889310  {1,1,0}     37    1
51   1299   140   142  0.417520  {1,1,0}     34    1
43   1310    91    92  0.207349  {1,1,0}     36    1
124  1347   186   198  0.726048  {0,1,0}     30    1
96   1349   165   166  0.640202  {0,2,0}     39    0
33   1351    32    33  0.754066  {0,2,0}     33    1
107  1357    27    28  0.928544  {0,2,0}     33    1
95   1397   237   238  0.250317  {0,2,0}     32    1
106  1411   251   252  0.586289  {0,0,1}     30    0
60   1427   107   109  0.562951  {0,1,1}     26    0
