121   579     5    23  0.040397  {0,1,0}     23    1
53    580     0     1  0.154759  {0,2,0}     30    1
27    585   246   247  0.235774  {0,1,1}     34    1
82    587   240   241  0.283794  {1,1,0}     25    1
31    592   159   160  0.670250  {1,1,0}     30    1
33    595    41    51  0.744199  {0,1,0}     28    0
44    602   126   150  0.380921  {0,1,0}     30    1
101   604     9    10  0.437170  {0,2,0}     39    1
72    611    43    44  0.602443  {0,1,0}     22    0
97    628   154   158  0.831746  {0,1,0}     30    0
116   631    11    42  0.426638  {0,1,1}     29    0
51    645   233   234  0.955353  {0,0,1}     25    0
28    645   104   105  0.556870  {1,2,0}     37    1
60    649   167   168  0.243453  {0,3,0}     26    1
112   665   161   165  0.669694  {0,1,0}     40    1
106   674   121   155  0.880471  {1,0,0}     25    1
15    675    95    96  0.223677  {0,3,0}     23    1
20    706   157   163  0.726948  {0,3,0}     22    0
84    714   137   138  0.622530  {0,1,0}     31    1
40    715   189   190  0.442942  {0,2,0}     21    1
17    740   212   213  0.468232  {0,1,0}     39    1
41    748    23   150  0.028065  {1,0,0}     31    1
100   761    18    19  0.187060  {0,2,0}     22    1
109   764   121   122  0.696213  {1,0,0}     21    1
25    774   192   194  0.038074  {0,3,0}     37    0
43    786    89    97  0.359456  {0,1,0}     30    1
90    796   240   241  0.628332  {1,1,0}     33    1
50    819   236   237  0.703860  {0,1,0}     38    0
19    820    15    17  0.770648  {0,2,0}     26    1
56    830   240   241  0.090525  {0,2,0}     40    1
16    857   175   176  0.737725  {1,0,0}     32    1
9     867   107   109  0.999697  {0,1,0}     38    1
21    869    48    49  0.070927  {1,1,0}     37    1
104   870    89    90  0.702867  {0,1,0}     27    0
34    877   228   230  0.113449  {0,3,0}     32    1
110   877    65    66  0.106843  {0,2,0}     40    0
71    884   243   245  0.878061  {0,3,0}     36    0
88    891    10    11  0.111995  {1,1,0}     29    0
37    897     1    12  0.244957  {1,0,0}     31    1
42    903    50    53  0.372024  {0,3,0}     37    0
105   908   120   170  0.868010  {0,3,0}     31    1
79    910   205   207  0.089250  {0,0,1}     20    0
86    925   217   218  0.435160  {0,1,1}     34    1
65    934   185   186  0.770664  {1,0,0}     26    1
115   948   193   194  0.113913  {0,2,0}     37    1
99    981   101   102  0.888704  {0,2,0}     40    0
29    991   120   162  0.289951  {0,0,1}     36    0
87   1003    30    33  0.360920  {0,3,0}     31    1
47   1012     3    23  0.751765  {0,2,0}     24    0
36   1013   205   207  0.366112  {0,3,0}     20    0
12   1037    24    26  0.525664  {1,1,0}     36    1
81   1065   115   116  0.676786  {0,3,0}     29    1
4    1082   159   160  0.091052  {0,1,0}     31    0
89   1096   203   204  0.391245  {0,3,0}     31    0
80   1112   113   115  0.882749  {1,1,0}     33    1
2    1115   130   137  0.405365  {0,2,0}     35    1
39   1115   174   183  0.502098  {0,1,1}     38    0
45   1133   239   244  0.163437  {1,1,0}     27    1
1    1141    19    20  0.105534  {1,0,0}     31    1
83   1150    72    73  0.277167  {0,3,0}     27    0
0    1183    19    25  0.571082  {1,1,0}     23    1
78   1184   192   193  0.762348  {0,2,0}     24    1
119  1185   140   142  0.479543  {0,2,0}     31    1
114  1188    32    34  0.702690  {1,1,0}     21    1
127  1194   176   177  0.880165  {0,0,1}     21    1
74   1208   151   153  0.962207  {0,3,0}     38    0
52   1222   193   194  0.013886  {1,1,0}     32    1
67   1225    89    90  0.032274  {1,0,0}     22    1
64   1231     6    27  0.283644  {0,2,0}     21    1
57   1252   239   244  0.410656  {1,1,0}     29    1
5    1275   189   190  0.427343  {0,1,0}     39    1
58   1280    84    85  0.382750  {0,2,0}     22    0
59   1299   190   191  0.290399  {0,0,1}     38    1
69   1315   163   168  0.352261  {0,2,0}     34    1
70   1320    92    93  0.441670  {0,1,1}     35    1
111  1333     3    15  0.288111  {0,1,0}     28    0
46   1338   189   190  0.165294  {0,3,0}     38    1
95   1350   157   163  0.318681  {1,1,0}     33    1
126  1356   193   246  0.282286  {0,2,0}     23    1
125  1360   103   104  0.902730  {0,2,0}     30    1
63   1364   220   221  0.182493  {0,1,1}     36    1
3    1368    27    28  0.356905  {0,3,0}     32    0
123  1373   209   216  0.534063  {0,1,0}     20    0
93   1391   188   189  0.045458  {0,3,0}     32    0
48   1395    84    85  0.611171  {0,1,0}     40    1
92   1395   233   254  0.671544  {0,1,0}     29    1
35   1413    78    79  0.181793  {1,1,0}     25    1
98   1415   239   240  0.684487  {0,1,0}     30    0
54   1416    72    73  0.310910  {1,1,0}     24    1
