123  1206   115   116  0.538905  {0,1,0}     34    0
6    1208   117   118  0.632892  {0,3,0}     24    1
62   1229    67    69  0.289558  {0,2,0}     30    1
83   1233    28    29  0.692236  {0,1,0}     36    1
92   1237    90    92  0.110212  {0,0,1}     30    1
26   1246   137   138  0.085986  {0,0,1}     29    1
73   1250   234   235  0.939985  {1,0,0}     26    1
117  1265   192   193  0.362322  {0,3,0}     26    0
85   1298    76    77  0.572976  {0,1,0}     29    0
63   1329   170   171  0.643902  {0,2,0}     32    1
108  1332   129   138  0.000713  {1,0,0}     34    1
1    1364   194   242  0.550400  {0,0,1}     33    1
47   1367    69    70  0.065422  {0,1,0}     24    1
124  1373   253   254  0.609622  {0,1,0}     28    0
72   1387    51    52  0.388226  {0,1,1}     21    0
