7    1071   175   176  0.572258  {0,3,0}     26    0
2    1083   234   235  0.942978  {0,1,0}     28    1
72   1084   163   168  0.085340  {0,3,0}     23    0
38   1084   112   113  0.029611  {0,0,1}     36    1
85   1101   178   183  0.855015  {0,3,0}     32    1
61   1119    65    92  0.162059  {0,3,0}     23    0
116  1133    36    38  0.070687  {1,0,0}     33    1
28   1158    15    17  0.101282  {0,3,0}     35    1
75   1164    31    38  0.148915  {1,1,0}     28    1
18   1180   244   249  0.837650  {0,3,0}     39    0
63   1198    79    80  0.618477  {0,3,0}     20    1
109  1200    62    63  0.409232  {1,1,0}     20    1
49   1202   194   195  0.772399  {0,2,0}     28    0
39   1211    32    33  0.008353  {0,3,0}     38    1
91   1216   244   248  0.183439  {0,2,0}     21    1
41   1219   199   202  0.786999  {1,0,0}     24    1
1    1222     6    27  0.069082  {0,2,0}     32    1
37   1224    37    74  0.838417  {0,2,0}     40    0
22   1228    16    17  0.089725  {0,3,0}     24    1
119  1229   237   238  0.177755  {0,0,1}     30    0
121  1255   192   193  0.299872  {0,3,0}     34    0
74   1261   155   156  0.207412  {0,1,0}     33    0
83   1261   145   146  0.527767  {0,1,0}     31    0
20   1270   165   174  0.944727  {1,0,0}     31    1
50   1270    59    60  0.354374  {0,1,0}     29    1
73   1300   120   154  0.036873  {0,0,1}     34    1
58   1304     3    23  0.999842  {1,1,0}     33    1
46   1309    22    24  0.319817  {0,3,0}     32    0
94   1311   157   159  0.553470  {0,2,0}     34    0
125  1318    50    52  0.215613  {1,1,0}     36    1
45   1345    50    53  0.946382  {0,1,0}     32    1
55   1363   240   241  0.962339  {0,1,0}     37    1
89   1377    94    98  0.672987  {0,1,0}     23    1
76   1401   106   107  0.775377  {0,2,0}     37    1
29   1403   154   155  0.005019  {0,2,0}     36    1
