110  1197    22    24  0.512683  {0,1,0}     38    1
85   1230   236   237  0.640405  {0,2,0}     29    0
22   1234    94    95  0.499854  {0,2,0}     27    1
8    1249     0     1  0.115671  {0,0,1}     24    0
69   1288   127   128  0.903576  {1,0,0}     30    1
28   1290     7     8  0.628732  {0,3,0}     30    0
10   1303   171   172  0.435333  {0,1,1}     39    1
98   1307    14    15  0.712347  {0,2,0}     28    1
54   1311   102   111  0.880215  {0,0,1}     36    0
117  1311    51    52  0.780827  {0,1,0}     22    0
94   1325    89    97  0.568239  {0,3,0}     20    1
60   1334    67    69  0.909618  {0,1,1}     26    1
46   1347    17    19  0.763085  {1,0,0}     26    1
17   1362   249   252  0.585322  {0,1,0}     40    1
37   1375   107   108  0.868370  {0,2,0}     31    0
96   1391   226   229  0.239915  {0,2,0}     26    0
