87    928    14    15  0.564832  {0,2,0}     36    1
58    952   116   117  0.698145  {0,0,1}     35    1
127   969    66    67  0.827158  {0,1,0}     29    0
86    977   119   169  0.076978  {1,1,0}     37    1
22    979   223   224  0.211248  {0,3,0}     30    0
57    984    12    16  0.516872  {0,1,0}     29    1
63    987    11    42  0.776864  {0,2,0}     24    1
2     989    49    50  0.612484  {0,0,1}     23    1
1     992   222   225  0.123140  {1,1,0}     29    1
73   1003    69    70  0.379625  {0,1,1}     25    0
52   1009   101   110  0.480009  {1,0,0}     21    1
21   1013   124   151  0.791455  {0,1,1}     39    1
42   1021   153   157  0.078151  {1,3,0}     22    1
38   1031   102   110  0.271559  {0,1,0}     23    1
94   1032    85    86  0.344215  {1,2,0}     28    1
90   1036   160   163  0.389960  {0,2,0}     32    1
32   1037   126   127  0.157796  {0,1,1}     31    1
55   1040   129   130  0.052687  {0,3,0}     20    0
111  1040    45    64  0.547791  {0,2,0}     31    1
13   1049   153   157  0.200845  {1,1,0}     21    1
84   1062    66    67  0.453012  {0,1,0}     36    0
46   1063   131   132  0.411996  {0,2,0}     31    1
9    1076    23    86  0.253633  {0,1,1}     35    0
4    1106   240   242  0.254166  {1,1,0}     20    1
39   1110   198   200  0.691934  {0,2,0}     39    1
14   1118    36    38  0.676297  {0,1,0}     32    1
89   1125   226   227  0.862182  {0,3,0}     22    1
35   1133   102   110  0.412987  {1,1,0}     39    1
116  1154     7    30  0.125131  {0,2,0}     31    1
74   1158    54    58  0.957491  {0,3,0}     27    1
12   1162   118   119  0.002279  {0,1,0}     33    0
40   1176    71    72  0.079416  {0,1,0}     28    0
48   1184     3    23  0.243996  {1,2,0}     26    1
122  1187   246   247  0.788190  {0,0,1}     39    0
93   1216   204   205  0.141170  {1,1,0}     20    1
79   1242     5     6  0.892187  {1,1,0}     26    1
16   1295    23   149  0.876934  {0,1,0}     27    0
61   1296   204   209  0.291113  {0,3,0}     26    1
88   1318    23   149  0.357330  {0,1,0}     39    1
27   1329   219   221  0.939520  {0,1,1}     36    1
120  1332   111   112  0.992099  {0,3,0}     34    1
26   1350     2    14  0.763531  {0,0,1}     34    1
117  1362    90    95  0.510497  {0,3,0}     31    0
70   1368    29    30  0.657179  {1,3,0}     25    1
45   1374   101   110  0.963941  {0,1,0}     32    1
62   1378    38    40  0.759710  {0,1,0}     34    0
105  1398   134   146  0.227748  {0,1,0}     36    1
50   1401   166   167  0.604851  {0,1,0}     31    0
31   1403   216   217  0.091480  {0,1,0}     22    0
