73    971   180   181  0.336218  {0,3,0}     33    1
113   975   122   124  0.053013  {0,3,0}     21    1
53    989   133   134  0.448492  {0,2,0}     27    1
67    993   140   142  0.330896  {0,1,1}     20    1
24    993   138   139  0.920888  {0,1,0}     33    1
50    994     7     8  0.501708  {1,1,0}     24    1
37    997    58    59  0.808646  {0,2,0}     30    0
28    999   239   243  0.429886  {1,0,0}     24    1
48   1003   115   116  0.003800  {1,1,0}     25    1
98   1003   184   185  0.078669  {0,2,0}     39    0
105  1010   216   218  0.179260  {0,1,0}     25    1
66   1013   235   236  0.767901  {0,2,0}     37    0
85   1032    68    69  0.857083  {0,1,0}     37    0
64   1034    85   101  0.812633  {1,1,0}     31    1
36   1045   120   170  0.592250  {0,0,1}     22    0
77   1047    99   100  0.597960  {0,2,0}     23    0
38   1052    31    38  0.885726  {0,1,0}     35    0
44   1058   170   171  0.051740  {0,1,0}     20    0
43   1059   195   196  0.181695  {0,3,0}     32    0
41   1067   204   206  0.649843  {0,1,0}     22    0
94   1091   213   214  0.092500  {0,1,0}     39    0
118  1099    49    56  0.456572  {1,1,0}     33    1
96   1102    28    29  0.065309  {0,3,0}     22    0
92   1103    45    46  0.635321  {0,3,0}     22    1
21   1115   227   229  0.058982  {0,1,1}     32    1
117  1117   136   137  0.288024  {0,2,0}     22    1
84   1119    57    61  0.545676  {0,1,0}     27    1
97   1123   208   210  0.021395  {0,1,0}     30    1
46   1132    11    42  0.868308  {1,1,0}     23    1
32   1142   174   183  0.040828  {0,2,0}     35    0
10   1161   234   239  0.990021  {0,2,0}     20    0
65   1162   189   190  0.083351  {1,1,0}     21    1
55   1218    42    43  0.051637  {0,2,0}     40    1
31   1232   239   243  0.340894  {0,1,0}     23    1
119  1236   129   138  0.414186  {0,1,1}     37    1
89   1253   193   246  0.430591  {0,1,1}     39    0
7    1266    16    17  0.486262  {1,0,0}     27    1
126  1286   167   168  0.996520  {1,1,0}     25    1
102  1288    61    65  0.209791  {0,2,0}     29    0
125  1289   239   244  0.060900  {0,1,0}     22    1
40   1323    70    71  0.810172  {0,1,0}     26    1
115  1326   234   239  0.353984  {0,1,1}     34    1
68   1333   142   143  0.309229  {0,1,0}     28    0
16   1333    65    66  0.057175  {0,1,0}     32    0
42   1355   152   153  0.457710  {0,1,0}     30    1
106  1355    47    48  0.012277  {0,1,0}     39    1
99   1358   221   222  0.440420  {0,3,0}     37    0
111  1375   213   214  0.194705  {1,0,0}     24    1
104  1393   228   229  0.723369  {1,1,0}     34    1
100  1395    23   237  0.993013  {0,2,0}     35    1
1    1397    82    85  0.409087  {0,2,0}     37    1
2    1402   175   176  0.009011  {0,3,0}     26    0
90   1418   164   169  0.730847  {1,1,0}     32    1
4    1430   140   141  0.963953  {0,1,0}     38    1
