61    815   232   233  0.229939  {0,3,0}     30    1
104   817    53    54  0.521784  {0,1,0}     29    1
36    825    81    82  0.197882  {0,1,0}     37    1
85    827    17    19  0.205506  {0,3,0}     20    1
59    827    13    14  0.013247  {1,0,0}     26    1
116   836    70    71  0.274768  {1,0,0}     39    1
53    844     6    27  0.212733  {0,2,0}     36    1
90    857   101   110  0.898942  {0,1,0}     36    0
75    871    82    83  0.465773  {1,1,0}     28    1
114   884    10    11  0.381573  {0,1,0}     40    1
1     910     3    23  0.072320  {0,3,0}     23    1
102   911   219   221  0.153536  {1,0,0}     22    1
29    914    68    69  0.304903  {1,0,0}     40    1
66    923   127   138  0.952244  {0,2,0}     30    0
22    926   234   235  0.334483  {0,3,0}     31    1
47    952    63    64  0.116330  {0,0,1}     34    0
30    961     3    23  0.505794  {0,1,0}     28    1
24    963   146   147  0.893544  {0,3,0}     33    0
32    980   191   193  0.855373  {0,2,0}     40    1
54    992   120   121  0.493327  {0,3,0}     27    0
110   992   114   115  0.291717  {0,2,0}     28    1
58   1001   196   203  0.442172  {1,0,0}     20    1
14   1007   110   113  0.688747  {0,0,1}     28    1
4    1015   207   208  0.382138  {0,1,0}     24    0
101  1025   174   176  0.464423  {0,2,0}     20    0
39   1031   191   193  0.640625  {1,1,0}     26    1
117  1034   111   112  0.543236  {0,3,0}     39    1
28   1040   124   151  0.155439  {0,3,0}     32    1
23   1042     2     3  0.918458  {1,1,0}     34    1
18   1049     7     8  0.519491  {0,2,0}     31    1
70   1064   185   186  0.628533  {0,2,0}     38    1
87   1076   124   125  0.831531  {0,3,0}     25    0
45   1080   101   110  0.522303  {1,1,0}     29    1
94   1082   223   224  0.672856  {0,3,0}     29    1
20   1102   246   248  0.612183  {1,0,0}     28    1
7    1117   206   207  0.229961  {1,1,0}     20    0
121  1119    54    55  0.041864  {0,0,1}     32    0
65   1135    94    98  0.107015  {0,2,0}     22    0
8    1138    77    78  0.283721  {0,0,1}     32    0
64   1146   145   146  0.325829  {1,0,0}     29    1
43   1161    49    50  0.978436  {0,1,0}     28    0
46   1162   193   194  0.098984  {0,2,0}     22    1
86   1172   246   247  0.925690  {1,0,0}     33    0
0    1176   141   142  0.266323  {1,2,0}     22    1
96   1188   229   230  0.837005  {1,0,0}     38    1
21   1188   157   158  0.657040  {1,0,0}     39    1
73   1197   202   203  0.027661  {1,0,0}     38    1
112  1200    63    64  0.921576  {1,1,0}     28    1
83   1207     6    27  0.984139  {0,3,0}     32    0
55   1228   127   138  0.044112  {0,1,0}     34    1
13   1244   114   115  0.110096  {1,1,0}     33    1
95   1260    89    90  0.435633  {1,0,0}     35    1
105  1272    24    26  0.610173  {1,0,0}     30    0
26   1274    61    62  0.659447  {0,3,0}     28    0
127  1280   124   149  0.925027  {1,0,0}     36    1
19   1294   137   138  0.817825  {1,1,0}     21    1
10   1313   167   175  0.386451  {0,2,0}     33    1
67   1321   243   244  0.662282  {0,2,0}     21    1
50   1350   189   190  0.498611  {0,2,0}     36    1
76   1353    66    68  0.330542  {0,1,1}     32    0
106  1370   160   163  0.442437  {1,0,0}     35    1
34   1379   243   244  0.213523  {0,1,1}     22    1
97   1381    39    72  0.628138  {0,2,0}     39    0
125  1417   193   194  0.814152  {0,2,0}     39    0
9    1420   139   141  0.147855  {0,1,0}     33    1
