10    705    66    68  0.475696  {0,2,0}     23    0
106   706    75    76  0.589600  {0,1,0}     38    1
1     707   212   243  0.552941  {0,2,0}     33    0
114   710   219   221  0.357815  {1,1,0}     34    1
91    717     8    33  0.387563  {1,1,0}     32    1
40    733   185   192  0.081669  {0,1,0}     35    1
32    736   167   175  0.008838  {1,0,0}     33    1
51    738    73    74  0.032859  {0,0,1}     24    1
49    764   220   222  0.956157  {0,2,0}     25    0
50    770   237   238  0.497379  {1,0,0}     30    1
84    772    60    67  0.428564  {0,0,1}     34    1
100   773   129   130  0.553297  {0,2,0}     34    1
27    791   104   106  0.143700  {0,2,0}     38    0
83    795   232   233  0.466713  {0,1,1}     27    1
70    810   244   245  0.955798  {0,1,0}     40    0
118   819    29    31  0.920134  {0,2,0}     29    0
80    832   129   136  0.821724  {1,0,0}     37    1
19    839   212   243  0.133706  {0,3,0}     32    1
2     843    49    56  0.567838  {0,3,0}     36    1
61    847   170   171  0.356243  {0,2,0}     23    0
111   856   246   247  0.928022  {0,2,0}     33    1
110   866    54    55  0.520459  {0,2,0}     23    1
74    867   244   249  0.493685  {1,0,0}     25    1
125   871   165   166  0.532196  {0,3,0}     38    0
36    872    37    74  0.110196  {0,1,0}     39    0
6     878   162   167  0.594714  {1,1,0}     22    1
71    879    12    16  0.201366  {1,0,0}     39    1
65    887   139   141  0.604729  {1,0,0}     31    1
104   891    62    63  0.385714  {0,1,0}     22    0
62    893   177   184  0.462216  {0,1,1}     36    1
89    905   171   172  0.746701  {1,1,0}     23    1
97    908   162   166  0.628066  {0,3,0}     29    1
43    924   156   160  0.345562  {1,0,0}     28    1
48    925    57    61  0.753166  {0,1,0}     24    0
57    940   212   243  0.396480  {0,1,0}     24    1
4     948    45    46  0.749503  {1,1,0}     40    1
42    970   174   175  0.842381  {0,3,0}     25    1
21    974     5     6  0.653630  {0,1,1}     25    0
127   992   226   231  0.964066  {0,1,0}     40    1
20   1010    59    71  0.280097  {1,0,0}     30    1
103  1014   219   221  0.624432  {1,1,0}     31    1
121  1015    79    80  0.142808  {0,1,0}     28    0
47   1062   120   121  0.132233  {1,0,0}     37    1
13   1080   115   122  0.221568  {0,2,0}     34    1
113  1080    45    64  0.009610  {0,3,0}     35    0
3    1092   106   107  0.615807  {0,3,0}     24    1
81   1101    13    14  0.530585  {0,1,0}     27    1
82   1118   124   125  0.163516  {1,1,0}     28    1
93   1120   185   186  0.506750  {1,1,0}     28    1
66   1142     5     6  0.311273  {0,1,0}     23    1
53   1151   167   175  0.431106  {1,1,0}     25    1
8    1152   238   240  0.837816  {0,3,0}     21    1
124  1156    55    56  0.818564  {0,2,0}     21    1
39   1172    46    47  0.410592  {0,1,0}     35    1
28   1175    20    21  0.507441  {0,1,0}     37    0
122  1183   126   127  0.813832  {0,3,0}     21    1
24   1192   117   118  0.113889  {1,2,0}     28    1
31   1196   198   200  0.864108  {0,1,1}     38    1
119  1217   105   117  0.881271  {0,1,1}     25    1
30   1223   120   154  0.468175  {0,0,1}     30    1
35   1243    31    38  0.782764  {0,2,0}     29    1
26   1246    83    85  0.975727  {0,1,0}     40    1
116  1260   185   192  0.271328  {0,1,0}     31    1
117  1269   163   164  0.683469  {1,1,0}     24    1
37   1277   102   103  0.040662  {0,1,0}     38    1
34   1295    39    40  0.574543  {0,0,1}     21    1
9    1302   106   107  0.997888  {1,1,0}     36    1
33   1303     9    34  0.540887  {1,1,0}     29    1
18   1313   244   248  0.914101  {0,3,0}     32    1
58   1341     8     9  0.457313  {1,2,0}     21    1
73   1353   244   245  0.720740  {1,1,0}     30    1
123  1369   232   233  0.738469  {0,1,0}     28    1
55   1400   169   173  0.525008  {0,2,0}     37    1
15   1401    43    46  0.218028  {0,3,0}     27    0
5    1427   165   174  0.054136  {0,2,0}     28    0
17   1435   127   128  0.382268  {0,2,0}     30    1
