57    722   211   212  0.819276  {0,2,0}     21    1
76    734   104   114  0.835950  {0,2,0}     30    1
108   752    15    17  0.678849  {1,1,0}     30    1
43    760   199   200  0.724661  {0,1,0}     31    1
80    765    24    25  0.475978  {0,1,0}     26    0
45    770   247   248  0.850211  {0,3,0}     21    1
64    773    47    48  0.962165  {0,1,0}     37    0
117   776    45    64  0.563694  {0,2,0}     30    0
100   794   243   245  0.779832  {0,1,0}     27    1
85    815   167   168  0.017600  {1,0,0}     37    0
102   822   159   160  0.725660  {0,1,0}     24    1
58    824   184   185  0.817645  {0,1,0}     27    0
61    826    86    87  0.300526  {1,1,0}     22    1
11    831   253   254  0.128123  {1,1,0}     28    1
73    833   151   153  0.643303  {0,0,1}     25    0
114   851    83    84  0.666728  {0,3,0}     28    1
36    854   102   111  0.292560  {0,1,1}     29    1
90    866   193   246  0.964313  {0,3,0}     24    0
71    868   206   207  0.858228  {0,1,0}     34    0
49    874   163   168  0.289884  {1,0,0}     27    1
44    888     6     7  0.822678  {1,1,0}     21    1
104   893   201   202  0.139040  {0,1,0}     31    0
105   902   210   215  0.649179  {0,1,1}     37    0
18    909    37    75  0.347286  {0,1,0}     34    1
94    910    99   132  0.113299  {0,1,0}     28    1
20    914   227   229  0.854907  {0,2,0}     34    0
56    922    43    45  0.291462  {0,2,0}     27    1
17    924     2    14  0.037639  {0,3,0}     36    1
81    925   107   108  0.807874  {0,2,0}     37    1
74    927    65    66  0.298740  {1,0,0}     39    1
75    932   248   249  0.060677  {0,1,0}     40    0
21    932   118   119  0.931858  {0,1,0}     35    1
22    954    57    61  0.590906  {1,0,0}     24    1
23    956    12    13  0.353082  {0,3,0}     34    1
48    961    32    34  0.997116  {0,1,0}     25    1
93    962   179   183  0.344316  {1,1,0}     23    1
120   984   205   207  0.113128  {0,2,0}     38    0
53   1000   156   162  0.430181  {0,2,0}     25    1
51   1003   158   160  0.880468  {1,0,0}     27    1
103  1008   196   197  0.977200  {0,2,0}     35    1
8    1009    42    43  0.005852  {1,0,0}     40    1
118  1031    61    65  0.599564  {1,1,0}     39    1
82   1037   159   160  0.611999  {0,1,0}     32    1
91   1041   223   224  0.684552  {0,2,0}     39    0
77   1048   113   115  0.898071  {0,2,0}     32    0
10   1056    74    76  0.075062  {1,0,0}     24    1
96   1058    39    73  0.976497  {0,2,0}     29    1
24   1063   222   223  0.569837  {0,1,0}     23    0
62   1065    23   150  0.095888  {0,0,1}     40    0
111  1098   179   183  0.327416  {0,2,0}     20    1
25   1099    74    75  0.274550  {0,3,0}     20    0
70   1100   101   112  0.310042  {0,2,0}     31    0
16   1114    99   131  0.856635  {0,1,0}     26    1
47   1127    69    70  0.186528  {0,2,0}     20    1
39   1133   164   165  0.462979  {1,1,0}     27    1
68   1142   164   165  0.126548  {0,3,0}     23    1
7    1144    10    41  0.864068  {0,3,0}     22    1
127  1179   226   227  0.744419  {0,0,1}     30    1
88   1184   137   138  0.463636  {0,3,0}     37    0
83   1184   251   252  0.376610  {0,2,0}     36    1
119  1184   221   222  0.635180  {0,0,1}     29    0
122  1214   107   108  0.496987  {0,2,0}     24    0
89   1230   112   113  0.338741  {0,3,0}     24    1
30   1256   243   245  0.959240  {1,0,0}     38    1
34   1278    97    98  0.954254  {1,1,0}     33    1
52   1296    48    49  0.707586  {1,1,0}     22    1
4    1298    78    79  0.169427  {1,0,0}     38    1
26   1309   174   189  0.655672  {0,2,0}     35    1
3    1322    40    41  0.152434  {0,0,1}     24    0
46   1327   201   203  0.946080  {1,0,0}     25    1
1    1329   215   221  0.609981  {0,1,0}     33    1
106  1340   120   162  0.503357  {0,0,1}     32    1
66   1348   143   145  0.079202  {0,1,0}     25    0
32   1360   189   190  0.207479  {0,1,0}     25    1
14   1382   156   157  0.937773  {1,0,0}     28    1
35   1391    16    17  0.029623  {0,1,0}     26    0
41   1397    92    93  0.609908  {0,3,0}     31    0
29   1413   208   209  0.360761  {1,0,0}     35    1
50   1416   213   215  0.956206  {0,1,0}     25    1
123  1429    78    82  0.854491  {0,2,0}     27    1
