64    696   165   166  0.245473  {0,2,0}     34    0
57    697    32    34  0.548932  {1,1,0}     37    1
10    702   215   216  0.875887  {0,2,0}     25    0
81    711   213   214  0.681963  {0,1,0}     26    1
33    711    98   131  0.049438  {0,1,0}     38    0
45    728   199   201  0.549911  {1,1,0}     37    0
63    735    40    41  0.794210  {1,1,0}     37    1
105   739   138   139  0.257807  {0,2,0}     39    0
47    743   219   220  0.894638  {1,0,0}     29    1
107   747   112   113  0.510294  {1,3,0}     36    1
36    756   206   207  0.960923  {0,3,0}     25    1
106   760   212   218  0.225765  {1,1,0}     21    0
89    774   238   239  0.367534  {1,1,0}     39    1
80    785   174   175  0.205063  {0,2,0}     26    1
5     800   139   140  0.280508  {0,3,0}     29    1
22    812    68    69  0.493115  {1,2,0}     30    1
50    821   128   137  0.857716  {0,2,0}     24    0
48    833    37    74  0.341398  {0,1,0}     27    0
31    847   102   110  0.720191  {0,3,0}     40    0
83    848    51    52  0.702788  {0,1,0}     36    1
112   849   127   128  0.345301  {0,1,0}     27    0
75    852   121   123  0.224109  {0,1,1}     39    1
20    854   158   160  0.618614  {1,0,0}     32    1
65    858   226   227  0.447090  {0,1,0}     36    0
95    878   135   145  0.791300  {1,1,0}     39    1
67    884   160   164  0.796397  {1,0,0}     29    1
77    890     3     4  0.679958  {0,2,0}     30    1
37    903   118   119  0.192955  {1,1,0}     34    1
49    929   171   172  0.422081  {0,3,0}     25    1
103   935   105   117  0.040758  {0,1,1}     31    1
91    984    39    40  0.619946  {1,1,0}     35    1
117   985   128   137  0.625547  {0,1,0}     40    1
85    992   225   248  0.492941  {0,1,0}     38    1
46    998   139   140  0.403401  {0,1,0}     40    1
41   1034     1    12  0.944010  {0,1,1}     35    1
98   1045    43    44  0.475639  {1,1,0}     21    1
76   1047     9    34  0.248178  {0,3,0}     35    1
102  1055   225   226  0.830862  {0,3,0}     32    1
53   1056     4     5  0.757113  {0,1,0}     28    0
16   1062   212   243  0.990543  {0,3,0}     27    0
116  1069   127   138  0.543096  {0,2,0}     22    1
14   1072   101   102  0.489392  {0,2,0}     22    1
15   1072    89    90  0.840164  {0,2,0}     31    0
25   1074   212   218  0.605627  {0,1,1}     22    1
88   1080   124   151  0.546707  {0,1,0}     40    1
87   1088     5    26  0.766953  {1,0,0}     28    1
4    1089   238   240  0.992090  {0,1,1}     39    0
118  1095    48    49  0.182808  {1,1,0}     21    1
114  1103   166   167  0.115794  {0,1,0}     32    1
52   1111   225   227  0.018868  {0,3,0}     23    1
110  1131   132   133  0.545059  {0,3,0}     39    0
21   1136   136   137  0.197693  {0,1,0}     33    1
119  1144   234   236  0.929142  {0,2,0}     21    1
19   1150    38    40  0.419102  {0,1,0}     27    0
0    1165   180   181  0.387874  {0,1,0}     37    1
92   1167   120   121  0.585615  {0,2,0}     31    1
124  1173    90    91  0.745579  {1,0,0}     35    1
43   1181   128   137  0.818552  {1,1,0}     23    1
68   1196   227   228  0.804186  {0,2,0}     33    1
38   1212     1     2  0.487006  {0,3,0}     25    0
56   1235   178   183  0.745692  {0,3,0}     25    1
54   1266   192   193  0.357863  {1,1,0}     28    1
2    1285    81    84  0.303027  {1,0,0}     30    1
66   1300    45    46  0.970061  {0,2,0}     23    1
113  1310     7    30  0.953276  {0,3,0}     31    1
101  1312    80    81  0.281566  {0,1,0}     26    1
84   1324    10    41  0.169476  {0,3,0}     28    1
78   1339    16    18  0.725844  {0,2,0}     29    1
100  1340    68    79  0.922298  {0,3,0}     34    0
27   1343    86    87  0.223967  {0,1,0}     23    1
28   1362   116   118  0.497964  {0,0,1}     26    1
58   1385    17    22  0.154406  {0,1,0}     32    1
71   1401   110   113  0.384827  {1,1,0}     40    1
11   1415   153   156  0.357542  {1,3,0}     29    1
44   1421   204   209  0.367634  {1,0,0}     20    1
42   1426   202   204  0.044896  {1,1,0}     33    1
30   1434   171   172  0.749098  {0,3,0}     23    0
