4     791    80    88  0.069048  {0,1,0}     23    1
68    794    38    40  0.903569  {1,0,0}     38    1
121   800    27    28  0.569292  {0,0,1}     24    0
102   804   220   222  0.730461  {0,2,0}     25    1
123   806    86    87  0.347059  {0,3,0}     20    0
51    810   163   168  0.047080  {1,0,0}     24    1
73    828    50    52  0.596908  {0,1,0}     39    0
36    841    69    70  0.447530  {1,1,0}     29    1
57    854    94    98  0.010593  {0,1,0}     25    1
99    903   244   248  0.671430  {1,0,0}     27    1
29    911    42    43  0.019120  {0,1,0}     21    1
94    915   232   234  0.262013  {1,1,0}     35    1
77    915    84   100  0.262046  {0,1,0}     21    1
10    925    36    39  0.898798  {0,1,0}     34    1
91    952   151   152  0.922948  {0,1,0}     27    1
98    973   163   164  0.449545  {0,2,0}     23    1
122   983    88    96  0.771185  {1,0,0}     30    1
80   1000     9    10  0.804542  {1,0,0}     35    1
21   1002    29    30  0.446358  {0,1,0}     34    0
67   1005    47    64  0.774865  {0,1,0}     36    1
59   1021   198   200  0.179979  {1,0,0}     22    1
24   1030    79    80  0.403185  {1,0,0}     26    1
76   1031    95    97  0.426665  {1,1,0}     31    1
72   1041   127   138  0.154216  {0,1,0}     32    1
9    1044   120   121  0.364126  {0,2,0}     35    1
124  1076   180   181  0.822418  {0,2,0}     22    0
0    1094   121   122  0.234773  {0,1,0}     28    1
127  1095   138   139  0.720473  {0,1,0}     24    0
118  1105   164   165  0.753047  {0,2,0}     40    1
108  1112    23   170  0.293355  {0,1,0}     21    0
114  1114   225   226  0.776916  {0,0,1}     26    1
17   1125   211   213  0.712346  {0,1,0}     33    1
42   1126   112   113  0.698254  {1,1,0}     31    1
47   1128   196   203  0.729308  {0,1,0}     31    1
110  1136   197   198  0.289291  {0,1,0}     40    1
84   1155   179   180  0.550643  {1,0,0}     36    1
104  1158   103   104  0.748788  {1,1,0}     36    1
97   1162    12    13  0.150965  {0,1,1}     38    1
86   1163    59    71  0.182835  {0,0,1}     40    0
37   1163    59    71  0.794601  {0,2,0}     34    1
113  1166   158   160  0.553905  {0,3,0}     31    1
6    1166   166   167  0.611993  {1,1,0}     24    1
35   1167     8     9  0.600604  {1,1,0}     29    1
14   1171   246   247  0.555446  {0,2,0}     20    1
75   1172   162   167  0.723927  {0,2,0}     39    1
83   1173    34    41  0.014918  {1,1,0}     32    1
71   1177   116   118  0.087885  {0,3,0}     27    1
12   1186   231   232  0.297183  {0,2,0}     20    0
126  1199   220   222  0.765832  {0,1,0}     21    1
1    1202    23   229  0.726961  {0,2,0}     28    1
78   1203    79    80  0.393735  {0,2,0}     25    1
89   1205   150   152  0.133095  {1,1,0}     26    1
70   1225    36    37  0.187036  {1,0,0}     23    1
45   1234    23    86  0.681464  {0,1,0}     29    1
54   1238    75    76  0.424127  {0,3,0}     29    1
50   1239   204   209  0.893857  {0,1,0}     36    0
120  1245   222   223  0.762923  {1,0,0}     22    1
95   1273   152   153  0.362218  {1,0,0}     33    1
60   1293   155   156  0.279464  {1,0,0}     34    1
49   1304    45    64  0.762733  {0,1,0}     23    0
63   1320   232   234  0.655795  {0,2,0}     27    1
65   1323    62    63  0.429119  {1,1,0}     32    1
39   1336    90    95  0.888430  {0,0,1}     30    1
15   1336    39    72  0.902917  {0,2,0}     33    1
82   1352    16    18  0.279105  {0,1,1}     33    0
100  1408    10    11  0.634479  {0,1,0}     36    1
81   1433   227   228  0.724129  {1,0,0}     37    1
