33    943   163   168  0.526894  {1,0,0}     37    1
72    960    99   100  0.885525  {0,1,0}     21    1
85    961   176   177  0.420436  {0,3,0}     34    1
38    978    78    79  0.446595  {0,1,0}     37    0
56    991   185   186  0.158568  {0,2,0}     29    1
6     993   164   165  0.678863  {0,0,1}     33    1
53    994   227   229  0.015723  {0,2,0}     34    1
28   1009   206   207  0.404084  {0,2,0}     35    1
69   1012   177   180  0.710181  {0,2,0}     24    0
106  1029   171   172  0.881762  {0,0,1}     27    0
78   1042     9    10  0.504243  {0,3,0}     35    1
13   1047    84    86  0.939184  {1,0,0}     36    1
5    1049   193   194  0.658929  {1,0,0}     31    1
42   1051   180   181  0.436126  {0,1,1}     22    1
115  1053    46    47  0.007661  {1,2,0}     22    1
47   1055   117   119  0.491409  {1,0,0}     31    1
1    1060   126   150  0.931570  {0,1,0}     37    0
117  1066   117   118  0.705883  {1,1,0}     31    1
108  1074    97    98  0.166170  {1,1,0}     32    1
96   1092    13    14  0.976795  {0,1,0}     25    1
80   1096   179   180  0.232403  {0,2,0}     36    1
79   1099   151   153  0.410387  {0,0,1}     35    1
61   1099   109   110  0.465659  {1,0,0}     22    1
98   1100    24    26  0.765449  {0,2,0}     39    0
39   1108   128   139  0.979759  {0,2,0}     27    0
12   1118   137   138  0.135775  {0,1,0}     29    1
58   1126     7    30  0.333077  {0,2,0}     25    0
10   1127    76    77  0.705852  {1,2,0}     23    1
119  1131   228   229  0.623299  {1,0,0}     26    1
107  1134   130   131  0.212368  {0,1,0}     23    0
44   1139   192   193  0.437290  {0,2,0}     24    1
91   1146   113   114  0.943680  {0,1,1}     24    0
114  1150   108   109  0.718701  {0,2,0}     36    1
67   1179   176   177  0.007128  {0,2,0}     34    0
122  1195   196   197  0.174605  {0,3,0}     30    0
36   1195    10    11  0.802734  {1,0,0}     25    1
126  1200    98   127  0.114946  {0,2,0}     30    1
89   1202    98   127  0.853123  {1,0,0}     24    1
88   1218    18    19  0.365145  {0,2,0}     38    1
41   1229   113   115  0.778162  {0,1,0}     33    1
84   1254   175   177  0.062648  {0,1,0}     35    1
16   1257   166   167  0.587019  {0,1,0}     37    1
30   1286     8     9  0.916277  {0,1,0}     40    1
105  1304   225   226  0.780412  {0,3,0}     27    1
101  1306   122   124  0.457819  {0,1,0}     27    0
87   1313    99   132  0.812508  {0,2,0}     36    0
24   1371    17    19  0.191341  {0,0,1}     21    0
46   1374   236   237  0.474809  {1,0,0}     34    1
23   1397    90    91  0.276678  {0,1,0}     37    0
4    1413   239   243  0.775774  {0,3,0}     25    0
123  1420   136   137  0.362111  {1,1,0}     34    1
