85    734   152   153  0.536486  {0,0,1}     25    1
1     739   228   229  0.713765  {0,3,0}     33    0
66    744    27    28  0.146832  {0,3,0}     31    1
70    748   239   244  0.068425  {0,3,0}     28    0
22    754    84    85  0.401272  {0,1,0}     28    0
97    763   143   145  0.466347  {0,3,0}     35    0
54    771   130   131  0.918876  {1,1,0}     34    1
38    775    61    65  0.187044  {1,0,0}     33    1
43    785   244   253  0.557311  {1,0,0}     21    1
103   787    66    67  0.575405  {1,0,0}     24    1
104   799     9    34  0.949638  {0,1,1}     29    1
121   810   145   148  0.680650  {0,3,0}     20    0
73    811    18    20  0.571796  {1,1,0}     23    1
84    813   132   133  0.478941  {0,2,0}     23    1
63    831   136   146  0.003690  {1,1,0}     25    1
62    833   236   237  0.290821  {0,3,0}     28    0
12    836    59    60  0.001283  {0,1,0}     33    1
110   848   199   200  0.828564  {0,1,0}     33    1
87    850    50    53  0.426563  {0,1,0}     34    0
120   861    22    24  0.896044  {1,1,0}     34    1
30    874   185   187  0.936422  {0,2,0}     32    1
94    874   103   111  0.032018  {0,3,0}     20    1
45    874    62    63  0.094060  {0,0,1}     22    1
99    878    89    90  0.795656  {0,1,0}     21    1
10    903   172   173  0.080636  {0,0,1}     37    1
7     932     3     4  0.554493  {0,2,0}     21    1
60    946   193   246  0.157687  {0,2,0}     36    0
51    947    49    50  0.886603  {0,1,0}     32    1
86    957   113   115  0.949616  {0,1,0}     39    1
124   960    86    87  0.383061  {1,1,0}     29    1
29    977   145   148  0.518426  {0,3,0}     29    0
53    984   135   147  0.130685  {0,2,0}     36    0
75    985   161   164  0.194426  {0,2,0}     39    0
119   987   192   193  0.867292  {0,2,0}     29    1
15    989    87    88  0.688697  {0,1,0}     24    1
123   996   158   160  0.841343  {1,1,0}     23    1
106   999   164   165  0.615238  {0,2,0}     23    1
25   1001   192   193  0.380017  {0,3,0}     38    0
76   1032   123   124  0.492028  {1,3,0}     38    1
91   1036   126   150  0.216102  {1,1,0}     27    1
34   1038     4     5  0.175079  {0,1,0}     29    1
93   1040   140   142  0.980204  {0,2,0}     23    1
126  1043   106   118  0.833767  {0,0,1}     23    1
109  1056     1    12  0.372958  {1,1,0}     30    1
74   1060    60    68  0.777589  {1,0,0}     29    1
37   1083    13    14  0.045488  {1,0,0}     31    1
101  1091     0     1  0.300190  {0,1,0}     38    1
56   1092    76    77  0.227298  {0,1,0}     31    1
4    1095   205   208  0.598015  {0,2,0}     29    0
92   1107    47    64  0.215440  {0,2,0}     35    0
55   1110   226   227  0.865448  {0,0,1}     23    1
125  1121   197   200  0.084700  {0,1,0}     33    1
113  1125   103   104  0.146672  {1,0,0}     36    0
27   1133   174   183  0.859562  {1,1,0}     23    1
57   1138   163   167  0.867414  {0,2,0}     35    0
0    1147    93    94  0.556704  {0,1,1}     34    0
88   1159   166   178  0.722638  {1,1,0}     32    1
20   1176     8     9  0.035507  {1,0,0}     29    1
2    1181   240   241  0.360084  {0,1,0}     31    0
96   1189   213   215  0.269940  {0,3,0}     35    0
90   1212    25    26  0.053264  {0,2,0}     27    1
117  1215    78    82  0.522291  {1,0,0}     33    0
31   1231   179   180  0.596035  {1,0,0}     23    1
61   1232   170   171  0.844860  {0,1,0}     32    1
58   1245   253   254  0.530503  {0,1,1}     24    0
100  1256   103   104  0.134225  {0,2,0}     26    1
80   1260   219   220  0.532775  {0,3,0}     24    0
13   1269    28    29  0.439359  {0,3,0}     36    1
67   1275   128   129  0.458174  {0,1,0}     20    0
68   1285   105   106  0.227292  {1,0,0}     22    1
42   1286   141   150  0.481801  {0,2,0}     26    0
26   1295   190   191  0.306233  {0,2,0}     37    1
24   1302    70    79  0.099611  {1,3,0}     26    1
32   1312    63    65  0.110758  {0,2,0}     31    1
52   1315   111   114  0.353004  {1,0,0}     28    1
79   1335    23    87  0.202226  {0,1,0}     39    0
105  1360   196   198  0.188520  {0,2,0}     30    1
33   1368   141   142  0.086996  {0,2,0}     28    1
21   1371    39    40  0.911478  {1,1,0}     38    1
122  1385    29    30  0.288268  {0,3,0}     37    1
36   1395    69    70  0.400628  {0,1,0}     20    1
108  1415    92    93  0.374257  {1,0,0}     39    1
47   1437   118   119  0.455439  {0,1,0}     34    1
