39   1143   165   174  0.223542  {1,1,0}     20    1
85   1145    19    20  0.248083  {0,1,0}     38    0
67   1156    35    36  0.659464  {0,2,0}     28    0
77   1159   111   112  0.505779  {1,1,0}     38    1
126  1167   240   241  0.656512  {1,0,0}     38    1
125  1170    81    84  0.167824  {0,1,0}     25    1
120  1170   161   162  0.563526  {0,2,0}     38    0
20   1178   180   181  0.752748  {1,1,0}     27    0
88   1211   213   216  0.981202  {0,1,0}     21    1
60   1224   244   249  0.317132  {0,3,0}     20    1
81   1231   142   144  0.840486  {0,1,0}     22    1
38   1231    94    98  0.795364  {0,1,0}     33    1
22   1254   152   153  0.834052  {0,1,0}     22    0
111  1257   122   123  0.327777  {0,3,0}     29    0
44   1259    86    87  0.001630  {0,3,0}     22    1
18   1271   142   143  0.382116  {0,2,0}     34    1
12   1276   198   199  0.910569  {1,0,0}     36    1
91   1284    11    42  0.513473  {0,3,0}     37    0
61   1325    18    20  0.469038  {0,1,1}     20    0
17   1345   203   210  0.849665  {0,2,0}     31    0
70   1355    98    99  0.620300  {1,1,0}     37    1
75   1377    11    42  0.857971  {0,3,0}     39    1
50   1379   198   200  0.009516  {0,2,0}     23    1
112  1417     9    34  0.853098  {0,1,0}     26    1
68   1436   144   147  0.575748  {0,3,0}     39    0
