1     639   247   249  0.568099  {0,3,0}     38    1
69    641   125   150  0.845762  {0,2,0}     27    1
19    690   159   160  0.771546  {1,0,0}     20    1
59    701   219   220  0.850661  {1,0,0}     32    1
87    704   124   125  0.550113  {0,1,0}     21    0
36    710    39    73  0.262320  {0,1,1}     21    1
92    717   210   215  0.107555  {0,1,1}     33    1
74    742   159   160  0.780128  {1,1,0}     22    1
29    749    87    88  0.688074  {0,3,0}     24    1
49    754    42    43  0.472096  {1,0,0}     36    1
91    757   194   242  0.551529  {0,3,0}     26    1
77    770   206   207  0.152528  {0,2,0}     22    0
67    784   249   250  0.033023  {0,1,0}     28    0
31    791   236   238  0.460960  {0,3,0}     27    1
125   822   228   230  0.256644  {0,3,0}     25    1
2     831   128   129  0.724779  {0,1,0}     29    1
56    835     2     3  0.252631  {0,1,0}     39    1
8     837     5    26  0.225239  {0,0,1}     21    0
119   837    31    38  0.525137  {1,0,0}     29    1
66    844   133   135  0.159563  {0,1,0}     20    1
115   846   161   165  0.627476  {0,2,0}     25    0
48    853   178   179  0.974514  {0,3,0}     27    1
37    856   136   137  0.501735  {1,1,0}     38    1
12    868    42    43  0.080877  {0,0,1}     34    1
23    868   130   131  0.432818  {1,0,0}     40    1
6     876   147   148  0.336426  {1,0,0}     25    1
39    883   193   246  0.310239  {1,1,0}     23    0
24    891   103   104  0.261758  {1,0,0}     36    1
33    894    84    85  0.178462  {1,0,0}     31    1
22    896     0     1  0.671550  {0,2,0}     33    1
110   901    24    26  0.300356  {0,3,0}     23    1
106   907   139   140  0.990157  {0,2,0}     24    1
47    917    21    35  0.748514  {0,1,0}     40    1
107   936   174   183  0.640241  {0,2,0}     40    1
120   942    93    94  0.695612  {0,1,0}     25    1
88    946    67    69  0.217107  {0,1,0}     27    1
9     951    95    96  0.520516  {1,0,0}     24    1
63    958    96    98  0.176094  {1,0,0}     33    1
32    958   239   244  0.341059  {0,2,0}     23    0
25    964    58    59  0.521372  {0,1,0}     34    1
79    969    47    48  0.902891  {0,2,0}     29    1
75    973    62    63  0.525248  {0,1,0}     33    0
3     974   157   163  0.337958  {0,2,0}     40    1
10    979    15    17  0.100356  {0,2,0}     34    1
83    981   151   153  0.215496  {0,1,0}     26    1
64    983   227   233  0.780620  {0,2,0}     24    0
73    990    94    95  0.996217  {0,2,0}     35    1
40    994   175   176  0.628036  {1,0,0}     34    1
84   1005    97    98  0.822217  {0,3,0}     23    1
16   1016   193   246  0.290625  {0,2,0}     34    0
51   1018   141   150  0.441540  {0,1,1}     26    1
44   1020   219   223  0.732494  {0,3,0}     38    1
97   1027   178   179  0.681420  {1,1,0}     40    1
38   1029   236   238  0.464274  {0,0,1}     23    0
65   1032    89    90  0.438090  {0,2,0}     31    1
34   1033    49    50  0.791691  {0,1,0}     27    0
62   1036    11    42  0.023934  {0,3,0}     28    1
89   1050   218   250  0.426416  {1,0,0}     40    1
13   1056   186   188  0.339134  {0,2,0}     33    1
101  1080    39    40  0.201206  {0,2,0}     31    1
46   1084   219   223  0.458038  {0,2,0}     24    0
121  1097    39    40  0.727863  {0,2,0}     40    1
113  1098     7    30  0.599691  {0,2,0}     37    1
57   1105    41    51  0.867106  {0,2,0}     23    0
93   1110    93    94  0.109274  {0,3,0}     28    0
124  1115   103   111  0.640146  {1,1,0}     29    1
82   1115   119   120  0.534787  {0,1,1}     32    0
26   1123    16    18  0.242789  {0,3,0}     27    0
118  1129   186   198  0.000737  {0,3,0}     33    1
20   1146    12    16  0.818886  {1,1,0}     25    1
68   1146   145   146  0.735517  {1,1,0}     32    1
35   1161   201   202  0.555135  {1,0,0}     25    1
4    1177   104   105  0.922472  {1,1,0}     22    1
72   1188     4     5  0.682869  {0,1,0}     32    1
76   1198   225   226  0.650357  {1,1,0}     39    1
78   1220   135   136  0.255698  {1,1,0}     36    1
100  1244     0     1  0.013276  {0,2,0}     28    1
43   1251   216   217  0.116298  {0,2,0}     40    1
126  1252    23   150  0.170922  {0,2,0}     27    1
41   1255   249   250  0.547234  {0,2,0}     35    1
114  1305     8    33  0.690921  {0,1,0}     32    0
116  1321    53    54  0.658773  {0,1,0}     30    1
11   1335    99   132  0.333921  {0,1,0}     36    0
61   1338   141   142  0.409599  {0,2,0}     34    1
102  1348   246   247  0.594083  {0,1,1}     21    1
52   1374    74    76  0.447993  {0,2,0}     39    0
109  1378    24    26  0.723219  {0,0,1}     21    0
5    1379   240   242  0.509537  {0,2,0}     37    1
94   1388   228   229  0.454943  {0,2,0}     36    1
27   1389    32    34  0.729739  {0,1,1}     28    1
0    1421   124   125  0.090999  {0,2,0}     30    1
15   1434   170   174  0.802888  {0,0,1}     26    1
