70   1168     7    30  0.046360  {0,2,0}     26    1
26   1179     3    23  0.029028  {0,3,0}     24    1
89   1182   246   248  0.764274  {0,3,0}     35    0
111  1185    66    68  0.371478  {1,0,0}     36    1
78   1191   122   123  0.382638  {1,1,0}     35    1
50   1192   121   123  0.531781  {0,1,1}     36    1
39   1214   142   143  0.205333  {0,1,0}     26    1
82   1247   242   243  0.229312  {0,1,0}     38    1
90   1249   243   244  0.363631  {0,3,0}     32    0
107  1259   127   138  0.951133  {1,1,0}     27    1
124  1272   149   150  0.721835  {0,1,0}     40    0
114  1272   155   161  0.036241  {0,3,0}     31    1
19   1274    63    64  0.093751  {1,0,0}     39    1
35   1280   132   133  0.552044  {1,1,0}     27    1
4    1297    10    11  0.095684  {0,2,0}     21    1
12   1307   244   248  0.433664  {1,1,0}     33    1
45   1316   211   212  0.685787  {0,0,1}     38    0
41   1336    23   170  0.073785  {0,2,0}     37    0
44   1342     7    30  0.358590  {0,1,0}     25    1
110  1350   204   209  0.754412  {0,1,1}     24    1
20   1363    14    15  0.590471  {0,3,0}     23    0
121  1380   112   113  0.200617  {1,0,0}     22    1
75   1381   163   164  0.394842  {0,2,0}     20    0
22   1387    37    74  0.665172  {0,1,1}     33    1
29   1396   186   187  0.200396  {1,1,0}     26    1
64   1429   158   159  0.967661  {1,0,0}     34    1
