87    729    39    52  0.826058  {0,1,0}     30    1
21    738   201   202  0.183621  {1,0,0}     36    1
53    754   163   168  0.782208  {1,0,0}     36    1
114   757   233   234  0.635339  {0,1,0}     34    1
13    785   124   125  0.998784  {0,2,0}     26    1
95    788   127   128  0.273900  {0,2,0}     27    1
67    794   208   210  0.572943  {0,1,0}     36    1
47    794   101   102  0.495393  {0,2,0}     40    1
57    800    66    67  0.048245  {0,2,0}     34    0
116   808   117   118  0.626479  {1,0,0}     33    1
24    834    16    17  0.711734  {0,2,0}     32    0
14    849    14    15  0.759536  {1,1,0}     25    1
60    850   103   111  0.232538  {0,1,0}     34    0
1     851   189   190  0.795025  {0,1,0}     30    1
29    852   156   162  0.693999  {0,2,0}     23    1
126   858   131   132  0.483761  {1,1,0}     21    1
113   877    54    58  0.986225  {1,1,0}     31    1
61    885    72    73  0.576694  {0,3,0}     35    0
59    897    91    96  0.556199  {0,2,0}     23    1
37    905   163   167  0.387944  {0,2,0}     35    1
106   925    84    86  0.489778  {0,1,0}     28    0
75    934   166   167  0.087076  {0,1,0}     23    0
44    947    23   150  0.726422  {0,2,0}     30    0
120   955    74    76  0.709980  {0,3,0}     40    1
92    962   107   108  0.331283  {0,3,0}     39    0
2     966   163   168  0.174791  {0,2,0}     24    0
32    989    67    68  0.997346  {0,1,0}     40    1
42    991    31    32  0.439998  {0,0,1}     29    1
124   997    89    97  0.925960  {1,0,0}     34    1
74   1028     5     6  0.425621  {0,3,0}     38    0
86   1040   228   230  0.735785  {0,3,0}     33    1
107  1041    97   115  0.701196  {1,0,0}     24    1
99   1043    95    99  0.656466  {0,3,0}     29    0
102  1046    71    73  0.594116  {0,1,0}     30    0
55   1050   248   249  0.252623  {0,2,0}     24    1
5    1053   225   228  0.554946  {0,1,0}     40    1
41   1053   218   250  0.754995  {1,3,0}     27    1
97   1074   146   147  0.969763  {0,2,0}     35    1
11   1077   249   252  0.078561  {0,1,0}     37    1
8    1104   211   212  0.337614  {1,0,0}     29    1
96   1111   184   185  0.749530  {0,2,0}     32    1
48   1117   125   152  0.186962  {1,0,0}     36    1
66   1142   245   247  0.128323  {0,1,0}     37    1
34   1146   221   222  0.760950  {1,0,0}     38    1
118  1151   196   198  0.667112  {1,1,0}     34    1
125  1175   180   181  0.877111  {0,2,0}     27    1
115  1177    70    71  0.883671  {1,0,0}     28    1
72   1182    60    68  0.197920  {1,1,0}     25    1
71   1185   192   194  0.056276  {0,1,0}     26    0
9    1195   172   173  0.300043  {1,0,0}     24    1
79   1197    67    68  0.732837  {0,2,0}     25    1
56   1200    61    65  0.205005  {0,1,0}     27    0
12   1241   113   115  0.532459  {1,0,0}     22    1
108  1280   145   146  0.984542  {0,1,0}     32    0
23   1288    48    57  0.835629  {0,1,0}     34    0
27   1289   245   246  0.949166  {1,2,0}     29    0
69   1291   245   247  0.514144  {0,2,0}     28    1
111  1295   108   109  0.958182  {1,1,0}     22    1
7    1309   175   176  0.077740  {0,3,0}     24    1
17   1319   117   118  0.686435  {1,1,0}     30    1
10   1320   140   142  0.483135  {1,0,0}     22    1
104  1329   186   188  0.582360  {0,3,0}     30    1
78   1331   208   210  0.901219  {1,0,0}     20    1
119  1341   140   141  0.591471  {0,2,0}     28    0
84   1359   218   250  0.964079  {0,1,0}     28    1
22   1360   126   127  0.269622  {0,1,0}     35    0
58   1370    81    82  0.014547  {0,1,0}     31    0
85   1383   217   219  0.611968  {0,0,1}     37    1
98   1383     9    10  0.388622  {0,2,0}     21    1
123  1401   228   229  0.539559  {1,1,0}     33    1
54   1403    29    31  0.510521  {0,1,0}     22    0
93   1406    86    87  0.807000  {0,3,0}     40    1
38   1407    74    75  0.478103  {0,2,0}     27    1
31   1431   154   158  0.025717  {1,0,0}     31    1
43   1432    43    44  0.635571  {0,3,0}     32    0
